# record data: step_count | acceleration (x y z) | gyro (x y z)
346 3.06211 -28.5758 -1.43976 -1.92559 -6.75734 1.2546 
347 6.65693 -23.1797 -1.57242 -1.39305 -5.75686 1.36187 
348 9.7069 -20.4554 -0.347137 -0.969113 -4.66269 1.43475 
349 10.4637 -19.001 0.211511 -0.662462 -3.6432 0.876876 
350 10.1111 -17.4241 0.428973 -0.408269 -2.79095 0.258903 
351 9.36222 -15.0233 0.350461 -0.167863 -1.90745 0.230516 
352 8.55129 -13.3112 0.370743 0.0168014 -1.11667 0.181532 
353 7.64494 -11.7962 0.360582 0.151483 -0.424492 0.128683 
354 6.71019 -10.4772 0.325345 0.244441 0.172849 0.0750256 
355 6.51781 -9.24332 0.0799533 0.292734 0.512769 0.0303075 
356 6.32224 -8.24815 -0.0773233 0.309468 0.717923 -0.0223837 
357 4.277 -8.22438 -0.324267 0.353243 1.04726 -0.0325067 
358 4.39047 -5.01138 0.513976 0.241993 1.36553 -0.0404558 
359 1.89804 -5.90527 -0.726729 0.201815 1.43621 -0.0503934 
360 0.460356 -6.17707 -0.720179 0.19382 1.40986 -0.0566871 
361 44.9862 51.318 10.2384 3.99668 -0.799342 -0.0360848 
362 27.8612 45.9286 -15.1569 4.93488 4.58312 -0.504987 
363 21.8555 26.971 -34.1041 2.63447 9.58122 -0.962828 
364 -33.7953 -26.0844 4.10255 3.53585 8.48661 -4.17416 
365 -34.4401 -5.97421 0.800092 2.57918 1.01265 -2.1886 
366 -53.9952 -40.5538 12.085 -2.1627 -0.268491 -1.23173 
367 -10.5513 -43.6465 14.7272 -2.10678 -0.848896 0.0195126 
368 -6.51847 -28.9958 -2.94595 -0.748163 -1.22778 0.00933966 
369 -1.23913 -23.1062 -1.4366 0.307992 -1.3231 -0.00205533 
370 1.46272 -17.65 -0.84894 1.08052 -1.28253 -0.0113041 
371 3.26556 -13.5828 -0.732531 1.64593 -1.16156 -0.0165548 
372 4.82916 -10.879 -0.456021 1.92609 -0.960645 -0.0205019 
373 3.80555 -7.46722 -0.0959735 2.18606 -0.826682 -0.0263759 
374 5.62888 -5.7451 1.62414 2.52382 -0.214674 -0.126394 
375 3.19014 -4.70721 0.288755 2.95862 0.0947825 -0.184653 
376 3.95775 -3.43493 0.299585 3.33895 0.431549 -0.23779 
377 4.46062 -1.29623 0.614203 3.61893 0.801807 -0.283971 
378 5.32977 0.502457 1.19847 3.82113 1.22435 -0.334931 
379 6.58254 2.24169 2.34919 3.95042 1.72546 -0.390741 
380 7.98705 2.34008 1.40137 4.09478 2.30116 -0.445825 
381 8.70458 2.39604 0.935742 4.25644 2.88299 -0.493841 
382 9.86681 2.41851 -0.466982 4.42895 3.24777 -0.474754 
383 9.02069 2.56239 -0.682769 4.61948 3.59136 -0.462863 
384 13.0007 14.4991 -10.1391 9.65806 -0.582257 0.0851631 
385 4.18085 1.11369 -1.22271 8.9124 -0.106143 0.0757923 
386 1.98858 1.68716 0.351748 8.23089 0.236465 0.0607966 
387 0.327647 2.16935 0.46888 7.61407 0.459091 0.0469461 
388 -0.904126 2.5655 0.366428 7.05671 0.587405 0.0353098 
389 -2.39577 0.40421 0.578991 6.29957 3.60448 -0.486605 
390 0.751407 2.43397 0.118437 6.31975 3.48652 -0.451987 
391 -70.7109 93.9028 68.3781 1.04639 0.743684 -1.75246 
392 -16.3586 28.1886 -52.8841 -0.849496 -1.5062 -1.21141 
393 -3.89203 23.2669 -17.2899 -2.30889 -1.83038 -0.859488 
394 1.82335 19.7532 -5.45652 -3.56007 -1.88694 -0.710553 
395 7.49698 15.4529 -3.11679 -4.58162 -1.69168 -0.562693 
396 11.5218 12.232 -2.1537 -5.4394 -1.30044 -0.444436 
397 14.2329 10.0018 -1.66888 -6.19473 -0.784198 -0.351079 
398 15.9707 8.51019 -1.46585 -6.89483 -0.196543 -0.276914 
399 17.8247 6.68718 -1.95956 -7.53455 0.467472 -0.254804 
400 19.0047 5.5915 -2.00881 -8.15247 1.1709 -0.243693 
401 19.5044 5.06548 -2.00036 -8.78406 1.87616 -0.233366 
402 19.5426 4.87571 -2.09627 -9.4541 2.55581 -0.221108 
403 28.8433 -38.7401 23.7479 -7.78087 4.00983 -1.03305 
404 17.5927 -19.6989 -8.04126 -7.33855 4.48278 -0.855832 
405 12.6142 -16.4437 -2.75602 -7.06631 4.77032 -1.14694 
406 -16.2218 -14.3793 13.6661 -6.68815 3.01262 0.296584 
407 -34.3641 -42.9902 11.8617 -4.96238 1.15076 0.302203 
408 -17.4827 -35.4119 -6.49779 -3.71619 0.4616 0.226416 
409 -11.3913 -37.3391 -1.8913 -2.39882 0.272398 0.101855 
410 -2.61572 -36.0079 0.801218 -1.20259 0.616839 -0.0270444 
411 6.32047 -33.1447 2.7274 -0.210688 1.52334 -0.152146 
412 8.30139 -29.8608 0.307057 0.530329 1.9262 -0.114247 
413 -8.75797 -21.7127 -5.65793 0.692224 -0.253071 0.230595 
414 -15.663 -22.1045 -6.55282 1.0626 -2.3096 0.489505 
415 -16.3467 -22.4727 -2.74792 1.70472 -3.41956 0.532722 
416 -17.041 -18.6043 -1.59836 2.31875 -4.45284 0.494719 
417 -15.5751 -14.379 -1.77369 2.86524 -5.3233 0.399286 
418 -11.7607 -11.0444 -1.38548 3.37759 -5.92619 0.266894 
419 -7.6419 -3.3618 -1.52891 5.07701 -6.87358 0.139161 
420 -7.09296 47.2816 18.9553 3.36537 -6.74618 -0.918388 
421 -3.26053 29.1154 -5.82378 2.53794 -6.88251 -1.92501 
422 1.24057 26.6716 -1.95433 1.85384 -6.51872 -2.10573 
423 5.62702 22.4714 -1.18137 1.35841 -5.57796 -2.17269 
424 8.63476 20.0328 -0.151448 0.951911 -4.54257 -2.26011 
425 9.5419 19.2264 0.249265 0.713936 -3.63044 -1.04603 
426 9.27989 17.4574 0.465123 0.480156 -2.84864 -0.273938 
427 8.54575 15.0702 0.381771 0.23932 -2.01599 -0.223871 
428 8.21926 13.3273 0.34161 0.0561487 -1.25547 -0.162485 
429 7.66884 11.8247 0.337774 -0.0781809 -0.575005 -0.102771 
430 7.1768 10.4944 0.250894 -0.170505 -0.0248852 -0.0502148 
431 7.15002 9.26755 0.020271 -0.223798 0.300415 -0.0155132 
432 6.81608 8.30623 -0.0698662 -0.250119 0.551081 0.00850995 
433 4.8395 8.30202 -0.306682 -0.297821 0.902004 0.018456 
434 4.96509 5.07959 0.524461 -0.189654 1.24054 0.0239785 
435 2.59002 6.26394 -0.616386 -0.168436 1.3854 0.037329 
436 1.15649 6.5359 -0.719484 -0.179014 1.38083 0.0453915 
437 44.7868 -51.5275 10.8898 -4.03899 -0.505597 -0.0837398 
438 28.0403 -46.0252 -15.1106 -4.93287 4.83775 0.500555 
439 22.1287 -27.083 -34.1276 -2.62149 9.83948 0.964575 
440 -34.5029 26.5601 1.05088 -3.45738 8.81452 3.74696 
441 -31.9178 4.67305 2.56402 -2.54632 1.09825 2.16029 
442 -52.4815 40.8129 12.6268 2.10417 -0.255894 1.4403 
443 -11.2342 43.6019 14.9139 2.17828 -0.79562 -0.0210208 
444 -5.50842 29.6162 -2.84747 0.787968 -1.14076 -0.0111144 
445 -0.768263 23.5811 -1.48619 -0.292154 -1.22134 0.0020255 
446 1.68771 18.0286 -0.913309 -1.08356 -1.17949 0.0125242 
447 3.32917 13.8799 -0.793379 -1.6636 -1.06538 0.0186432 
448 4.1779 10.1721 -0.507345 -2.05556 -0.914665 0.0238167 
449 3.90909 7.4364 -0.0824102 -2.31236 -0.787278 0.0282159 
450 3.05684 5.50819 0.249283 -2.47714 -0.71378 0.0320187 
451 3.46517 4.19949 1.23679 -2.58976 -0.444827 0.0794726 
452 3.87447 2.63824 0.314087 -2.92084 -0.120925 0.13326 
453 2.66475 2.01846 0.17262 -3.23151 0.142992 0.184138 
454 3.56477 0.193798 0.582831 -3.45803 0.450085 0.230902 
455 5.35628 -0.0125707 1.34015 -3.69214 0.855128 0.28165 
456 6.7697 -0.665286 1.72537 -3.90938 1.34286 0.33486 
457 7.67365 -2.2388 2.05014 -4.06144 1.88903 0.391173 
458 8.69384 -2.33977 1.11078 -4.22874 2.49094 0.447112 
459 8.80221 -2.40245 0.349566 -4.4107 2.99493 0.478923 
460 10.057 -2.4215 -0.698996 -4.60762 3.36459 0.462619 
461 8.61827 -2.59283 -0.851511 -4.82192 3.68483 0.454228 
462 12.4674 -14.1944 -10.2845 -9.9011 -0.247924 -0.0553042 
463 4.16673 -1.16975 -1.29924 -9.17984 0.19942 -0.0446596 
464 3.25418 -1.0523 0.0141229 -8.33036 0.457174 -0.0334455 
465 1.06151 -2.23163 0.403283 -7.73868 0.700864 -0.0181917 
466 -2.83905 0.462882 1.30802 -6.53705 3.81443 0.480182 
467 1.435 -2.86618 -0.536932 -6.98316 3.77068 0.481114 
468 -83.2148 -115.532 113.803 -1.08433 2.0539 2.50699 
469 -15.4523 -25.6109 -74.2206 1.11813 -1.3702 0.6077 
470 -24.4173 -33.6088 -55.1264 3.23331 -1.8445 1.35901 
471 12.3836 -12.9136 2.20068 4.35879 -2.77133 1.3592 
472 12.1603 -11.4714 -3.17802 5.23692 -2.36156 1.40102 
473 13.2676 -10.5665 -2.89069 6.05958 -1.89648 1.41096 
474 15.5541 -8.89648 -1.16832 6.7935 -1.32683 1.35733 
475 17.4747 -7.33248 -0.470647 7.45529 -0.673975 1.24353 
476 18.6166 -6.27896 -0.509024 8.08307 0.0193829 1.08666 
477 19.8868 -4.87735 -1.22154 8.66963 0.758727 0.915932 
478 20.5066 -4.24182 -1.41333 9.25691 1.50705 0.698188 
479 20.592 -4.04131 -1.60507 9.87618 2.23305 0.444206 
480 28.691 43.3259 26.5171 8.39434 4.06252 2.8851 
481 13.2942 20.5292 -7.75042 8.25429 4.83068 5.21653 
482 11.48 23.4526 -4.60309 8.22883 5.79006 8.89232 
483 -19.3763 9.01616 20.2547 8.5741 4.41905 9.55901 
484 -29.3632 39.0813 16.276 5.76522 1.34928 4.23298 
485 -3.12553 36.9201 -5.59009 5.47007 0.644611 -0.0594819 
486 0.53693 40.5065 -1.4097 4.02113 1.17745 0.0532428 
487 4.87131 41.3477 -0.352161 2.58951 2.03132 0.176638 
488 6.33984 41.1362 -2.87575 1.25741 2.35687 0.128218 
489 -0.305075 39.2996 -10.8252 0.138113 0.623882 -0.283593 
490 -12.0539 39.4873 -11.5733 -1.10493 -1.55139 -0.66989 
491 -16.8528 41.114 -7.79326 -2.70631 -2.61812 -0.701919 
492 -18.5294 41.1484 -8.86014 -4.50729 -3.6665 -0.642829 
493 -36.2527 17.4508 14.8311 -4.87136 -6.35547 -0.594192 
494 -29.9852 10.2152 -12.6786 -6.38792 -7.75556 -0.372157 
495 -3.83059 4.67479 4.3877 -7.56327 -7.72028 -0.131286 
496 -6.47513 5.01717 -4.21532 -8.71902 -7.85413 0.066944 
497 -30.684 -36.4666 14.2294 -7.63353 -9.27386 0.22307 
498 -8.26564 -19.7847 -5.33579 -7.37388 -9.46429 0.343637 
499 19.7848 -57.8174 20.0791 -5.02518 -7.81917 0.754197 
500 16.7482 -38.5676 -6.22158 -3.19411 -6.08226 4.51567 
501 19.509 -38.4795 -3.31347 -1.94077 -4.61451 3.46286 
502 21.1734 -32.8969 -3.5068 -0.837669 -3.14109 2.16119 
503 19.2818 -29.4575 -1.89688 -0.0197175 -1.79029 1.46453 
504 17.0703 -26.0101 -1.31305 0.671468 -0.615132 0.8738 
505 14.6945 -22.4908 -0.980111 1.23911 0.3884 0.416202 
506 12.4088 -18.9493 -0.719096 1.69062 1.22267 0.0921485 
507 10.3527 -15.3789 -0.513885 2.04023 1.90336 -0.0599964 
508 8.05035 -11.9695 -0.431412 2.23892 2.38663 -0.214974 
509 5.59657 -9.38221 -0.742413 2.32499 2.60642 -0.197519 
510 0.31934 -4.70193 2.60967 2.1845 2.52979 -0.115803 
511 0.109891 -4.56867 0.356846 2.06733 2.4637 -0.105073 
512 42.0794 27.6289 -0.552829 7.19506 0.0185442 -0.0911428 
513 35.3814 65.7308 11.3662 7.18759 5.62912 -0.523265 
514 22.3164 31.3443 -38.5346 4.61931 9.0572 -0.880658 
515 22.1367 27.223 -42.8664 2.28571 11.2593 -1.08828 
516 -68.1115 -24.767 72.9009 2.46319 4.01423 -1.70433 
517 -46.2155 -38.254 -5.59588 -2.5061 2.71641 -0.382515 
518 -43.5536 -31.8679 -4.71758 -2.81439 0.400497 0.0255142 
519 -42.4777 -25.9535 -10.2708 -1.74588 -1.81504 0.0142055 
520 -39.6553 -22.7463 -10.561 -0.689961 -3.96298 0.0185959 
521 8.01077 -37.4449 11.587 1.18834 -3.53704 -0.01815 
522 -1.03862 -25.9362 -6.46527 2.43984 -3.65009 -0.0297297 
523 17.2671 -8.47205 10.0792 2.76339 -2.78129 -0.0292423 
524 10.179 -7.15901 -2.00208 3.04596 -2.315 -0.0330889 
525 8.73062 -4.86766 0.124618 3.22052 -1.93287 -0.0370166 
526 7.52055 -2.62046 0.360479 3.28967 -1.62388 -0.040283 
527 6.28995 -1.50513 0.0162754 3.31354 -1.38863 -0.0397186 
528 4.40377 -0.933015 -0.131474 3.32099 -1.25716 -0.0372071 
529 4.4426 -0.0480339 0.545113 3.29555 -1.13288 -0.03742 
530 4.66167 -0.198134 0.788442 3.29237 -1.0024 -0.038906 
531 5.49435 0.265998 1.39045 3.37058 -0.691219 -0.0746312 
532 6.17102 2.22105 1.91517 3.47506 -0.32014 -0.115948 
533 8.08653 2.1782 0.874654 3.59566 0.140537 -0.152898 
534 9.45265 2.15575 0.713051 3.7328 0.666174 -0.189908 
535 8.97977 2.26451 0.666243 3.88014 1.01285 -0.206402 
536 8.29028 2.35089 0.564567 4.04059 1.3289 -0.223767 
537 23.9052 15.8429 -3.26435 10.1468 -0.133055 -0.202383 
538 17.4608 5.00597 -3.99762 10.9158 0.868516 -0.208336 
539 12.6493 1.71698 0.0112032 10.2208 1.60923 -0.23108 
540 8.57924 2.36673 0.381427 9.60299 2.12212 -0.251111 
541 5.04963 2.93726 0.256001 9.05638 2.439 -0.2661 
542 -6.79252 -5.29308 5.46641 5.43273 3.66635 -0.407999 
543 -3.07408 3.38328 -0.348444 5.78569 3.1485 -0.340838 
544 29.6919 68.5361 17.8813 2.59551 4.44753 0.0794397 
545 3.92561 37.7331 -12.074 1.29299 4.35173 -0.770139 
546 -14.0506 16.0784 -14.1266 0.876968 3.29675 -0.234387 
547 -12.913 17.5593 -3.67827 0.528606 2.31899 -0.137522 
548 -10.0954 22.6816 -2.33443 0.121609 1.58535 -0.0603591 
549 -10.4891 18.8279 -1.9831 -0.954664 1.13964 -0.0454284 
550 -9.98636 16.3945 -1.7248 -1.92164 0.70986 -0.0308692 
551 -9.03189 14.1033 -1.41631 -2.75148 0.321814 -0.0194479 
552 -7.78295 11.8824 -1.12686 -3.45449 -0.00899837 -0.0125868 
553 -6.37191 9.74359 -0.862981 -4.04143 -0.273993 -0.0108347 
554 -4.90752 7.69876 -0.622537 -4.52331 -0.470162 -0.0140688 
555 -3.46669 5.77029 -0.399605 -4.91017 -0.599057 -0.0216748 
556 -2.26481 4.00136 -0.197863 -5.21633 -0.678477 -0.0272315 
557 -1.08133 3.42068 0.245424 -5.51029 -0.715972 -0.0228427 
558 0.0702269 3.2845 0.436048 -5.8214 -0.696584 -0.0215999 
559 0.917754 3.1082 0.407197 -6.15025 -0.63715 -0.0224089 
560 1.34573 2.89141 0.34835 -6.49873 -0.559685 -0.0241254 
561 1.71585 2.64149 0.305513 -6.86957 -0.468117 -0.0257267 
562 1.95356 2.35655 0.279275 -7.2646 -0.368581 -0.027048 
563 2.03598 2.03085 0.267841 -7.68714 -0.268075 -0.0278963 
564 2.00155 1.66473 0.271844 -8.13975 -0.172254 -0.0280823 
565 2.16874 1.18369 0.280942 -8.67349 -0.120482 -0.0270114 
566 22.5922 -36.2608 17.3559 -7.07497 1.07949 0.0205664 
567 6.90852 -22.0165 -4.56 -6.19057 1.48423 0.0355117 
568 -16.5257 -38.4382 7.17922 -4.29924 0.723977 -0.00560501 
569 -4.41012 -28.3123 -3.50636 -2.91065 0.475826 -0.00778516 
570 -3.24417 -25.2566 -1.51159 -1.62037 0.28084 -0.0097895 
571 -2.19417 -21.4492 -1.47833 -0.482278 0.142881 -0.0116628 
572 -1.30482 -15.0583 -2.83774 0.758006 0.0529498 -0.012855 
573 -0.633738 -7.66583 -3.19919 1.99885 -0.00131864 -0.0130474 
574 11.146 32.0893 8.61637 0.664538 0.659312 -0.16312 
575 1.10136 9.75019 -3.09263 0.49293 0.686048 -0.11185 
576 -0.292003 8.62217 -0.919149 0.350866 0.644183 -0.0867707 
577 -1.06249 7.75044 -0.636953 0.23484 0.567109 -0.0720194 
578 -1.39992 6.98479 -0.522111 0.140059 0.475542 -0.0600868 
579 -1.46728 6.28741 -0.442431 0.0639896 0.38319 -0.050108 
580 -1.37632 5.64779 -0.382243 0.00464804 0.297985 -0.041822 
581 -1.2022 5.06421 -0.335772 -0.0398957 0.223908 -0.0350025 
582 -0.994226 4.53721 -0.299161 -0.071639 0.162371 -0.0294303 
583 -0.784341 4.0681 -0.26897 -0.0926604 0.113364 -0.0256766 
584 -0.591513 3.65653 -0.243091 -0.105061 0.0759314 -0.0243216 
585 -0.422595 3.29527 -0.222364 -0.110704 0.0480067 -0.0230949 
586 -0.281657 2.97985 -0.204252 -0.111178 0.0279574 -0.0219724 
587 -0.168606 2.70617 -0.187983 -0.107887 0.0141943 -0.0209449 
588 -0.0812817 2.46927 -0.1731 -0.102034 0.00527066 -0.020003 
589 -2.15606 -38.5708 -2.78752 -2.99127 -0.289611 -0.0312273 
590 0.272621 -22.6624 -3.71346 -1.25094 -0.277415 -0.0259887 
591 3.3346 -9.90587 -0.526538 -0.256698 -0.07468 -0.0246151 
592 1.82409 -6.3253 -2.16598 0.540933 0.0319017 -0.0249741 
593 1.96705 0.17465 -0.301403 0.939258 0.143072 -0.0221908 
594 9.59404 35.4426 7.96919 2.82061 0.767419 -0.0105273 
595 3.08639 22.0553 -0.713217 1.7222 0.936235 -0.0115905 
596 -2.05617 15.4347 -0.179891 0.977608 0.828403 -0.0115815 
597 -4.36675 11.2764 -0.0349791 0.453487 0.59899 -0.0119038 
598 -5.06826 8.51554 0.0225579 0.0738511 0.333311 -0.0115685 
599 -4.88739 6.55141 0.0445208 -0.204763 0.0778027 -0.011017 
600 -4.25427 5.05344 0.048847 -0.407858 -0.144086 -0.0104383 
601 -3.42258 3.84465 0.044679 -0.551236 -0.322373 -0.00994232 
602 -0.151911 -0.267623 0.733354 -0.476371 -0.323858 -0.00913052 
603 0.388067 -0.377309 -0.00642309 -0.401524 -0.300384 -0.00893821 
604 0.689224 -0.401937 -0.0679194 -0.32924 -0.261526 -0.00875859 
605 0.817206 -0.35721 -0.0751886 -0.262835 -0.216468 -0.00858604 
606 0.829951 -0.269312 -0.0732291 -0.204255 -0.171265 -0.00840954 
607 0.771845 -0.15934 -0.067342 -0.154311 -0.129588 -0.00822335 
608 0.675131 -0.0433367 -0.0594989 -0.113039 -0.0933939 -0.00802599 
609 0.562429 0.0680757 -0.0510131 -0.0799097 -0.0634413 -0.00781796 
610 0.448628 0.167585 -0.042654 -0.0541033 -0.039709 -0.00760128 
611 0.34319 0.252811 -0.0350764 -0.0345543 -0.0216882 -0.00737768 
612 0.250858 0.321053 -0.0283459 -0.0202758 -0.00862999 -0.00715 
613 0.173923 0.373768 -0.0227357 -0.0102075 0.000321727 -0.00692019 
614 -4.20296 -37.7745 -2.82138 -2.15213 -0.329616 -0.0141222 
615 1.25945 -16.9944 -1.41139 -0.827581 -0.249009 -0.0129723 
616 1.85426 -10.0461 -1.78781 0.0877273 -0.138176 -0.0144936 
617 2.36683 -2.97165 -0.50428 0.605165 -0.00771918 -0.013575 
618 8.72312 28.9817 5.25697 2.18455 0.533106 -0.00884547 
619 2.35871 16.4082 0.0469683 1.33093 0.659749 -0.00816965 
620 -1.52657 11.3204 0.105008 0.751228 0.579233 -0.00774764 
621 -3.26697 8.12409 0.128321 0.34374 0.407219 -0.00723664 
622 -3.65584 5.83476 0.163533 0.0590858 0.215587 -0.00659023 
623 -2.906 3.57576 0.282569 -0.104355 0.0651858 -0.00598042 
624 -2.08745 2.11059 0.197148 -0.190324 -0.0411555 -0.00549165 
625 -1.34901 1.16225 0.121305 -0.226555 -0.108064 -0.00511492 
626 -0.751343 0.559324 0.0656787 -0.231603 -0.143289 -0.00483017 
627 -0.305738 0.189759 0.0271846 -0.218051 -0.155084 -0.00461394 
628 0.00169904 -0.0193124 0.0018614 -0.194299 -0.150885 -0.00444483 
629 0.194706 -0.119596 -0.0135547 -0.166022 -0.136809 -0.00430603 
630 0.299071 -0.149111 -0.0217115 -0.136996 -0.11756 -0.00418551 
631 0.339145 -0.135482 -0.0247772 -0.109596 -0.096542 -0.00411097 
632 0.336276 -0.0919674 -0.0249876 -0.0848848 -0.0759759 -0.00404683 
633 0.305879 -0.0368209 -0.0229742 -0.0637052 -0.0572685 -0.00398159 
634 0.261031 0.0241688 -0.0200995 -0.0460793 -0.0411374 -0.00391434 
635 0.209964 0.0810979 -0.016579 -0.0320301 -0.0278669 -0.0038443 
636 0.159795 0.136262 -0.0134551 -0.0209701 -0.0173685 -0.00377211 
637 0.118733 0.217216 -0.0130213 -0.0111717 -0.00912089 -0.00370218 
638 0.0730574 0.237971 -0.00731775 -0.00603185 -0.00334876 -0.00362559 
639 0.037178 0.261593 -0.0050562 -0.0023922 0.000498423 -0.0035483 
640 0.00966515 0.280463 -0.00342375 2.18066e-05 0.00287208 -0.00347044 
641 -0.0154129 0.265603 3.89074e-05 0.000207734 0.00390013 -0.00338834 
642 -0.0300598 0.263556 0.000442218 0.000501288 0.00415548 -0.00330748 
643 -0.038307 0.264399 0.000568878 0.000751113 0.00398154 -0.00322799 
644 -0.0426193 0.26616 0.000611496 0.000909026 0.00358848 -0.00315007 
645 -0.0445217 0.267917 0.000597021 0.000975801 0.00310421 -0.00307382 
646 -0.0449726 0.269309 0.000542441 0.000971201 0.00260502 -0.0029993 
647 -0.0445817 0.27025 0.000462387 0.000919395 0.00213453 -0.00292651 
648 -0.0437402 0.270787 0.000369135 0.000841894 0.00171547 -0.00285545 
649 -0.0426981 0.271007 0.000271952 0.000755426 0.00135737 -0.0027861 
650 -0.0416127 0.27101 0.000177647 0.00067135 0.00106147 -0.00271841 
651 -0.0405788 0.270878 9.05195e-05 0.000596654 0.000824136 -0.00265235 
652 -0.0396498 0.270679 1.32059e-05 0.000534665 0.000639054 -0.00258788 
653 -0.0388502 0.270459 -5.32873e-05 0.000486371 0.000498743 -0.00252494 
654 -0.0381867 0.27025 -0.000108776 0.000450997 0.000395496 -0.0024635 
655 -0.0376537 0.270067 -0.000153969 0.000426998 0.000322021 -0.0024035 
656 -0.0372392 0.269923 -0.000189787 0.000412264 0.000271747 -0.00234491 
657 -0.0369275 0.269816 -0.000217564 0.000404763 0.000239026 -0.00228769 
658 -0.0367021 0.269747 -0.000238489 0.000402458 0.00021914 -0.00223179 
659 -0.0365463 0.269707 -0.000253913 0.000403723 0.000208296 -0.00217719 
660 -0.0364457 0.269695 -0.000264875 0.000407093 0.000203513 -0.00212385 
661 -0.0363867 0.269702 -0.00027248 0.000411568 0.000202545 -0.00207174 
662 -0.0363587 0.269726 -0.000277472 0.000416282 0.000203731 -0.00202082 
663 -0.0363524 0.269758 -0.000280648 0.000420771 0.000205914 -0.00197107 
664 -0.0363609 0.269799 -0.000282459 0.00042462 0.000208306 -0.00192246 
665 -0.0363785 0.269841 -0.000283435 0.000427724 0.000210428 -0.00187496 
666 -0.0364015 0.269886 -0.000283795 0.000429942 0.000211998 -0.00182855 
667 -0.0364267 0.26993 -0.000283874 0.000431363 0.000212905 -0.0017832 
668 -0.0364525 0.269974 -0.000283732 0.000431978 0.00021312 -0.00173888 
669 -0.0364773 0.270015 -0.000283581 0.000431959 0.000212698 -0.00169558 
670 -0.0365007 0.270056 -0.000283386 0.000431338 0.000211711 -0.00165328 
671 -0.0365221 0.270092 -0.000283287 0.000430299 0.000210263 -0.00161194 
672 -0.0365417 0.270129 -0.0002832 0.000428869 0.000208446 -0.00157154 
673 -0.0365594 0.270162 -0.000283231 0.000427215 0.000206361 -0.00153208 
674 -0.0365755 0.270195 -0.000283273 0.000425339 0.000204081 -0.00149351 
675 -0.0365901 0.270225 -0.000283419 0.00042338 0.000201682 -0.00145583 
676 -0.0366037 0.270256 -0.000283557 0.000421314 0.000199213 -0.00141901 
677 -0.0366162 0.270284 -0.000283778 0.000419255 0.000196725 -0.00138304 
678 -0.0366281 0.270313 -0.00028397 0.000417157 0.00019424 -0.00134789 
679 -0.0366393 0.27034 -0.000284225 0.000415116 0.00019179 -0.00131355 
680 -0.0366503 0.270368 -0.000284435 0.00041307 0.000189381 -0.00127999 
681 -0.0366607 0.270395 -0.000284697 0.000411103 0.00018703 -0.00124721 
682 -0.0366712 0.270423 -0.000284904 0.000409143 0.000184734 -0.00121517 
683 -0.0366813 0.270449 -0.000285157 0.000407269 0.000182503 -0.00118387 
684 -0.0366915 0.270476 -0.000285351 0.000405404 0.000180326 -0.00115329 
685 -0.0367014 0.270503 -0.000285588 0.000403622 0.00017821 -0.00112341 
686 -0.0367114 0.27053 -0.000285766 0.000401846 0.000176144 -0.00109422 
687 -0.0367213 0.270556 -0.000285986 0.00040015 0.000174134 -0.00106569 
688 -0.0367312 0.270583 -0.000286148 0.000398454 0.000172167 -0.00103782 
689 -0.0367409 0.270609 -0.000286355 0.000396832 0.000170248 -0.00101059 
690 -0.0367507 0.270636 -0.000286503 0.000395207 0.000168367 -0.000983986 
691 -0.0367603 0.270662 -0.000286698 0.000393652 0.00016653 -0.000957992 
692 -0.03677 0.270689 -0.000286837 0.00039209 0.000164725 -0.000932595 
693 -0.0367795 0.270715 -0.000287022 0.000390595 0.000162961 -0.000907781 
694 -0.036789 0.270741 -0.000287153 0.00038909 0.000161226 -0.000883536 
695 -0.0367983 0.270767 -0.000287332 0.000387649 0.000159527 -0.000859849 
696 -0.0368077 0.270794 -0.000287457 0.000386197 0.000157856 -0.000836706 
697 -0.0368169 0.270819 -0.000287631 0.000384809 0.000156221 -0.000814094 
698 -0.0368262 0.270846 -0.000287751 0.000383407 0.00015461 -0.000792002 
699 -0.0368352 0.270871 -0.000287921 0.000382068 0.000153034 -0.000770418 
700 -0.0368443 0.270897 -0.000288037 0.000380714 0.000151481 -0.00074933 
701 -0.0368531 0.270922 -0.000288203 0.000379422 0.000149961 -0.000728727 
702 -0.0368621 0.270949 -0.000288316 0.000378115 0.000148465 -0.000708598 
703 -0.0368708 0.270974 -0.000288478 0.000376868 0.000146999 -0.000688931 
704 -0.0368796 0.271 -0.000288588 0.000375606 0.000145556 -0.000669717 
705 -0.0368882 0.271025 -0.000288747 0.000374403 0.000144144 -0.000650945 
706 -0.0368968 0.271051 -0.000288854 0.000373184 0.000142753 -0.000632604 
707 -0.0369052 0.271076 -0.00028901 0.000372023 0.000141391 -0.000614686 
708 -0.0369137 0.271102 -0.000289114 0.000370846 0.00014005 -0.00059718 
709 -0.036922 0.271126 -0.000289267 0.000369727 0.000138737 -0.000580077 
710 -0.0369304 0.271152 -0.000289368 0.000368589 0.000137444 -0.000563368 
711 -0.0369386 0.271176 -0.000289518 0.000367509 0.000136179 -0.000547043 
712 -0.0369468 0.271202 -0.000289616 0.000366411 0.000134932 -0.000531094 
713 -0.0369549 0.271226 -0.000289764 0.000365369 0.000133712 -0.000515513 
714 -0.036963 0.271252 -0.000289859 0.000364308 0.00013251 -0.00050029 
715 -0.0369709 0.271276 -0.000290005 0.000363303 0.000131334 -0.000485419 
716 -0.0369789 0.271302 -0.000290097 0.000362278 0.000130174 -0.00047089 
