# record data: step_count | acceleration (x y z) | gyro (x y z)
1094 -0.0872134 0.158519 -0.000128906 0.0003197 8.77906e-05 0.000172875 
1095 -0.0872196 0.158542 -0.000128917 0.000319685 8.77869e-05 0.000172875 
1096 -0.0872256 0.158564 -0.00012897 0.000319698 8.77878e-05 0.000172874 
1097 -0.0872318 0.158586 -0.000128981 0.000319683 8.77841e-05 0.000172874 
1098 -0.0872379 0.158608 -0.000129034 0.000319696 8.77851e-05 0.000172873 
1099 -0.087244 0.158631 -0.000129045 0.000319682 8.77815e-05 0.000172873 
1100 -0.0872501 0.158653 -0.000129098 0.000319695 8.77825e-05 0.000172872 
1101 -0.0872563 0.158676 -0.000129109 0.00031968 8.77791e-05 0.000172872 
1102 -0.0872623 0.158698 -0.000129162 0.000319693 8.77802e-05 0.000172871 
1103 -0.0872685 0.15872 -0.000129173 0.000319679 8.77768e-05 0.000172871 
1104 -0.0872745 0.158742 -0.000129226 0.000319692 8.7778e-05 0.00017287 
1105 -0.0872807 0.158765 -0.000129237 0.000319678 8.77747e-05 0.00017287 
1106 -0.0872867 0.158787 -0.00012929 0.000319691 8.77759e-05 0.000172869 
1107 -0.0872929 0.15881 -0.000129301 0.000319677 8.77727e-05 0.000172869 
1108 -0.087299 0.158832 -0.000129354 0.00031969 8.7774e-05 0.000172869 
1109 -0.0873052 0.158854 -0.000129365 0.000319676 8.77709e-05 0.000172868 
1110 -0.0873112 0.158876 -0.000129418 0.000319689 8.77723e-05 0.000172868 
1111 -0.0873174 0.158899 -0.000129429 0.000319676 8.77692e-05 0.000172868 
1112 -0.0873234 0.158921 -0.000129482 0.000319689 8.77707e-05 0.000172867 
1113 -0.0873296 0.158944 -0.000129494 0.000319675 8.77677e-05 0.000172867 
1114 -0.0873356 0.158966 -0.000129546 0.000319688 8.77692e-05 0.000172866 
1115 -0.0873418 0.158988 -0.000129558 0.000319675 8.77663e-05 0.000172866 
1116 -0.0873478 0.15901 -0.00012961 0.000319688 8.77679e-05 0.000172866 
1117 -0.087354 0.159033 -0.000129622 0.000319674 8.7765e-05 0.000172866 
1118 -0.0873601 0.159055 -0.000129674 0.000319688 8.77667e-05 0.000172865 
1119 -0.0873663 0.159078 -0.000129686 0.000319674 8.77639e-05 0.000172865 
1120 -0.0873723 0.1591 -0.000129738 0.000319688 8.77656e-05 0.000172865 
1121 -0.0873785 0.159122 -0.00012975 0.000319674 8.77629e-05 0.000172865 
1122 -0.0873845 0.159144 -0.000129802 0.000319688 8.77647e-05 0.000172864 
1123 -0.0873907 0.159167 -0.000129814 0.000319674 8.7762e-05 0.000172864 
1124 -0.0873967 0.159189 -0.000129866 0.000319688 8.77639e-05 0.000172864 
1125 -0.0874029 0.159212 -0.000129878 0.000319674 8.77613e-05 0.000172864 
1126 -0.0874089 0.159233 -0.00012993 0.000319688 8.77632e-05 0.000172864 
1127 -0.0874151 0.159256 -0.000129942 0.000319675 8.77606e-05 0.000172864 
1128 -0.0874212 0.159278 -0.000129995 0.000319688 8.77626e-05 0.000172863 
1129 -0.0874274 0.159301 -0.000130006 0.000319675 8.77601e-05 0.000172863 
1130 -0.0874334 0.159323 -0.000130059 0.000319689 8.77621e-05 0.000172863 
1131 -0.0874396 0.159346 -0.00013007 0.000319676 8.77597e-05 0.000172863 
1132 -0.0874456 0.159367 -0.000130123 0.000319689 8.77618e-05 0.000172863 
1133 -0.0874518 0.15939 -0.000130135 0.000319676 8.77594e-05 0.000172863 
1134 -0.0874578 0.159412 -0.000130187 0.00031969 8.77615e-05 0.000172863 
1135 -0.087464 0.159435 -0.000130199 0.000319677 8.77592e-05 0.000172863 
1136 -0.08747 0.159457 -0.000130251 0.000319691 8.77614e-05 0.000172863 
1137 -0.0874762 0.15948 -0.000130263 0.000319678 8.77591e-05 0.000172863 
1138 -0.0874823 0.159501 -0.000130315 0.000319692 8.77614e-05 0.000172863 
1139 -0.0874885 0.159524 -0.000130327 0.000319679 8.77591e-05 0.000172863 
1140 -0.0874945 0.159546 -0.00013038 0.000319693 8.77614e-05 0.000172863 
1141 -0.0875007 0.159569 -0.000130391 0.00031968 8.77592e-05 0.000172863 
1142 -0.0875067 0.159591 -0.000130444 0.000319694 8.77616e-05 0.000172863 
1143 -0.0875129 0.159614 -0.000130456 0.000319681 8.77594e-05 0.000172863 
1144 -0.0875189 0.159635 -0.000130508 0.000319695 8.77618e-05 0.000172863 
1145 -0.0875251 0.159658 -0.00013052 0.000319682 8.77597e-05 0.000172863 
1146 -0.0875312 0.15968 -0.000130572 0.000319696 8.77622e-05 0.000172863 
1147 -0.0875373 0.159703 -0.000130584 0.000319683 8.77601e-05 0.000172863 
1148 -0.0875434 0.159725 -0.000130637 0.000319697 8.77626e-05 0.000172863 
1149 -0.0875496 0.159747 -0.000130648 0.000319685 8.77606e-05 0.000172863 
1150 -0.0875556 0.159769 -0.000130701 0.000319699 8.77631e-05 0.000172864 
1151 -0.0875618 0.159792 -0.000130713 0.000319686 8.77611e-05 0.000172864 
1152 -0.0875678 0.159814 -0.000130765 0.0003197 8.77637e-05 0.000172864 
1153 -0.087574 0.159837 -0.000130777 0.000319688 8.77618e-05 0.000172864 
1154 -0.08758 0.159859 -0.000130829 0.000319702 8.77644e-05 0.000172864 
1155 -0.0875862 0.159881 -0.000130841 0.000319689 8.77625e-05 0.000172864 
1156 -0.0875923 0.159903 -0.000130894 0.000319703 8.77652e-05 0.000172865 
1157 -0.0875985 0.159926 -0.000130905 0.000319691 8.77633e-05 0.000172865 
1158 -0.0876045 0.159948 -0.000130958 0.000319705 8.7766e-05 0.000172865 
1159 -0.0876107 0.159971 -0.00013097 0.000319693 8.77642e-05 0.000172865 
1160 -0.0876167 0.159993 -0.000131022 0.000319707 8.77669e-05 0.000172865 
1161 -0.0876229 0.160015 -0.000131034 0.000319694 8.77652e-05 0.000172866 
1162 -0.0876289 0.160037 -0.000131087 0.000319709 8.77679e-05 0.000172866 
1163 -0.0876351 0.16006 -0.000131098 0.000319696 8.77662e-05 0.000172866 
1164 -0.0876411 0.160082 -0.000131151 0.000319711 8.7769e-05 0.000172866 
1165 -0.0876473 0.160105 -0.000131163 0.000319698 8.77673e-05 0.000172867 
1166 -0.0876534 0.160127 -0.000131215 0.000319713 8.77701e-05 0.000172867 
1167 -0.0876596 0.160149 -0.000131227 0.0003197 8.77685e-05 0.000172867 
1168 -0.0876656 0.160171 -0.00013128 0.000319715 8.77713e-05 0.000172868 
1169 -0.0876718 0.160194 -0.000131292 0.000319702 8.77697e-05 0.000172868 
1170 -0.0876778 0.160216 -0.000131344 0.000319717 8.77726e-05 0.000172868 
1171 -0.087684 0.160239 -0.000131356 0.000319704 8.7771e-05 0.000172869 
1172 -0.08769 0.160261 -0.000131409 0.000319719 8.7774e-05 0.000172869 
1173 -0.0876962 0.160283 -0.00013142 0.000319706 8.77724e-05 0.000172869 
1174 -0.0877023 0.160305 -0.000131473 0.000319721 8.77754e-05 0.00017287 
1175 -0.0877085 0.160328 -0.000131485 0.000319709 8.77738e-05 0.00017287 
1176 -0.0877145 0.16035 -0.000131537 0.000319723 8.77768e-05 0.000172871 
1177 -0.0877207 0.160373 -0.000131549 0.000319711 8.77753e-05 0.000172871 
1178 -0.0877267 0.160395 -0.000131602 0.000319726 8.77784e-05 0.000172871 
1179 -0.0877329 0.160417 -0.000131614 0.000319713 8.77769e-05 0.000172872 
1180 -0.0877389 0.160439 -0.000131666 0.000319728 8.77799e-05 0.000172872 
1181 -0.0877451 0.160462 -0.000131678 0.000319716 8.77785e-05 0.000172873 
1182 -0.0877512 0.160484 -0.000131731 0.00031973 8.77816e-05 0.000172873 
1183 -0.0877574 0.160507 -0.000131743 0.000319718 8.77802e-05 0.000172874 
1184 -0.0877634 0.160529 -0.000131795 0.000319733 8.77833e-05 0.000172874 
1185 -0.0877696 0.160551 -0.000131807 0.000319721 8.77819e-05 0.000172875 
1186 -0.0877756 0.160573 -0.00013186 0.000319736 8.7785e-05 0.000172875 
1187 -0.0877818 0.160596 -0.000131872 0.000319723 8.77837e-05 0.000172876 
1188 -0.0877878 0.160618 -0.000131924 0.000319738 8.77868e-05 0.000172876 
1189 -0.087794 0.160641 -0.000131936 0.000319726 8.77855e-05 0.000172877 
1190 -0.0878001 0.160662 -0.000131989 0.000319741 8.77887e-05 0.000172877 
1191 -0.0878063 0.160685 -0.000132001 0.000319729 8.77874e-05 0.000172878 
1192 -0.0878123 0.160707 -0.000132053 0.000319743 8.77906e-05 0.000172878 
1193 -0.0878185 0.16073 -0.000132065 0.000319731 8.77893e-05 0.000172879 
1194 -0.0878245 0.160752 -0.000132118 0.000319746 8.77925e-05 0.000172879 
1195 -0.0878307 0.160775 -0.00013213 0.000319734 8.77913e-05 0.00017288 
1196 -0.0878367 0.160796 -0.000132183 0.000319749 8.77945e-05 0.00017288 
1197 -0.0878429 0.160819 -0.000132194 0.000319737 8.77933e-05 0.000172881 
1198 -0.087849 0.160841 -0.000132247 0.000319752 8.77966e-05 0.000172882 
1199 -0.0878552 0.160864 -0.000132259 0.00031974 8.77954e-05 0.000172882 
1200 -0.0878612 0.160886 -0.000132312 0.000319755 8.77987e-05 0.000172883 
1201 -0.0878674 0.160909 -0.000132324 0.000319743 8.77975e-05 0.000172883 
1202 -0.0878734 0.16093 -0.000132376 0.000319758 8.78008e-05 0.000172884 
1203 -0.0878796 0.160953 -0.000132388 0.000319746 8.77997e-05 0.000172885 
1204 -0.0878856 0.160975 -0.000132441 0.00031976 8.7803e-05 0.000172885 
1205 -0.0878918 0.160998 -0.000132453 0.000319749 8.78019e-05 0.000172886 
1206 -0.0878979 0.16102 -0.000132506 0.000319763 8.78052e-05 0.000172886 
1207 -0.0879041 0.161043 -0.000132518 0.000319752 8.78041e-05 0.000172887 
1208 -0.0879101 0.161064 -0.00013257 0.000319766 8.78075e-05 0.000172888 
1209 -0.0879163 0.161087 -0.000132582 0.000319755 8.78064e-05 0.000172889 
1210 -0.0879223 0.161109 -0.000132635 0.00031977 8.78098e-05 0.000172889 
1211 -0.0879285 0.161132 -0.000132647 0.000319758 8.78087e-05 0.00017289 
1212 -0.0879346 0.161154 -0.0001327 0.000319773 8.78121e-05 0.00017289 
1213 -0.0879408 0.161177 -0.000132712 0.000319761 8.78111e-05 0.000172891 
1214 -0.0879468 0.161198 -0.000132765 0.000319776 8.78145e-05 0.000172892 
1215 -0.087953 0.161221 -0.000132776 0.000319764 8.78135e-05 0.000172893 
1216 -0.087959 0.161243 -0.000132829 0.000319779 8.78169e-05 0.000172893 
1217 -0.0879652 0.161266 -0.000132841 0.000319767 8.78159e-05 0.000172894 
1218 -0.0879712 0.161288 -0.000132894 0.000319782 8.78194e-05 0.000172895 
1219 -0.0879774 0.161311 -0.000132906 0.00031977 8.78184e-05 0.000172896 
1220 -0.0879835 0.161332 -0.000132959 0.000319785 8.78219e-05 0.000172896 
1221 -0.0879897 0.161355 -0.000132971 0.000319774 8.78209e-05 0.000172897 
1222 -0.0879957 0.161377 -0.000133024 0.000319789 8.78244e-05 0.000172898 
1223 -0.0880019 0.1614 -0.000133035 0.000319777 8.78234e-05 0.000172898 
1224 -0.0880079 0.161422 -0.000133088 0.000319792 8.78269e-05 0.000172899 
1225 -0.0880141 0.161445 -0.0001331 0.00031978 8.7826e-05 0.0001729 
1226 -0.0880202 0.161466 -0.000133153 0.000319795 8.78295e-05 0.000172901 
1227 -0.0880264 0.161489 -0.000133165 0.000319783 8.78286e-05 0.000172902 
1228 -0.0880324 0.161511 -0.000133218 0.000319799 8.78321e-05 0.000172902 
1229 -0.0880386 0.161534 -0.00013323 0.000319787 8.78312e-05 0.000172903 
1230 -0.0880446 0.161556 -0.000133283 0.000319802 8.78348e-05 0.000172904 
1231 -0.0880508 0.161579 -0.000133295 0.00031979 8.78339e-05 0.000172905 
1232 -0.0880569 0.1616 -0.000133348 0.000319805 8.78375e-05 0.000172905 
1233 -0.0880631 0.161623 -0.00013336 0.000319794 8.78365e-05 0.000172906 
1234 -0.0880691 0.161645 -0.000133413 0.000319809 8.78402e-05 0.000172907 
1235 -0.0880753 0.161668 -0.000133425 0.000319797 8.78393e-05 0.000172908 
1236 -0.0880813 0.16169 -0.000133477 0.000319812 8.78429e-05 0.000172909 
1237 -0.0880875 0.161713 -0.000133489 0.000319801 8.7842e-05 0.00017291 
1238 -0.0880936 0.161734 -0.000133542 0.000319816 8.78456e-05 0.00017291 
1239 -0.0880998 0.161757 -0.000133554 0.000319804 8.78448e-05 0.000172911 
1240 -0.0881058 0.161779 -0.000133607 0.000319819 8.78484e-05 0.000172912 
1241 -0.088112 0.161802 -0.000133619 0.000319808 8.78476e-05 0.000172913 
1242 -0.088118 0.161824 -0.000133672 0.000319823 8.78513e-05 0.000172914 
1243 -0.0881242 0.161847 -0.000133684 0.000319811 8.78504e-05 0.000172915 
1244 -0.0881303 0.161868 -0.000133737 0.000319826 8.78541e-05 0.000172916 
1245 -0.0881365 0.161891 -0.000133749 0.000319815 8.78533e-05 0.000172916 
1246 -0.0881425 0.161913 -0.000133802 0.00031983 8.7857e-05 0.000172917 
1247 -0.0881487 0.161936 -0.000133814 0.000319818 8.78561e-05 0.000172918 
1248 -0.0881547 0.161958 -0.000133867 0.000319834 8.78598e-05 0.000172919 
1249 -0.0881609 0.161981 -0.000133879 0.000319822 8.7859e-05 0.00017292 
1250 -0.088167 0.162002 -0.000133932 0.000319837 8.78627e-05 0.000172921 
1251 -0.0881732 0.162025 -0.000133944 0.000319826 8.7862e-05 0.000172922 
1252 -0.0881792 0.162047 -0.000133997 0.000319841 8.78657e-05 0.000172923 
1253 -0.0881854 0.16207 -0.000134009 0.000319829 8.78649e-05 0.000172924 
1254 -0.0881915 0.162092 -0.000134062 0.000319845 8.78686e-05 0.000172924 
1255 -0.0881977 0.162115 -0.000134074 0.000319833 8.78679e-05 0.000172925 
1256 -0.0882037 0.162137 -0.000134127 0.000319848 8.78716e-05 0.000172926 
1257 -0.0882099 0.162159 -0.000134139 0.000319837 8.78708e-05 0.000172927 
1258 -0.0882159 0.162181 -0.000134192 0.000319852 8.78746e-05 0.000172928 
1259 -0.0882221 0.162204 -0.000134204 0.00031984 8.78739e-05 0.000172929 
1260 -0.0882282 0.162226 -0.000134258 0.000319856 8.78776e-05 0.00017293 
1261 -0.0882344 0.162249 -0.000134269 0.000319844 8.78769e-05 0.000172931 
1262 -0.0882404 0.162271 -0.000134323 0.000319859 8.78807e-05 0.000172932 
1263 -0.0882466 0.162293 -0.000134335 0.000319848 8.78799e-05 0.000172933 
1264 -0.0882526 0.162315 -0.000134388 0.000319863 8.78837e-05 0.000172934 
1265 -0.0882588 0.162338 -0.0001344 0.000319852 8.7883e-05 0.000172935 
1266 -0.0882649 0.16236 -0.000134453 0.000319867 8.78868e-05 0.000172936 
1267 -0.0882711 0.162383 -0.000134465 0.000319855 8.78861e-05 0.000172937 
1268 -0.0882771 0.162405 -0.000134518 0.000319871 8.78899e-05 0.000172938 
1269 -0.0882833 0.162427 -0.00013453 0.000319859 8.78892e-05 0.000172939 
1270 -0.0882894 0.162449 -0.000134583 0.000319875 8.7893e-05 0.00017294 
1271 -0.0882956 0.162472 -0.000134595 0.000319863 8.78923e-05 0.000172941 
1272 -0.0883016 0.162494 -0.000134648 0.000319878 8.78961e-05 0.000172942 
1273 -0.0883078 0.162517 -0.00013466 0.000319867 8.78955e-05 0.000172943 
1274 -0.0883138 0.162539 -0.000134714 0.000319882 8.78993e-05 0.000172944 
1275 -0.08832 0.162561 -0.000134726 0.000319871 8.78986e-05 0.000172945 
1276 -0.0883261 0.162583 -0.000134779 0.000319886 8.79025e-05 0.000172945 
1277 -0.0883323 0.162606 -0.000134791 0.000319875 8.79018e-05 0.000172947 
1278 -0.0883383 0.162628 -0.000134844 0.00031989 8.79056e-05 0.000172947 
1279 -0.0883445 0.162651 -0.000134856 0.000319879 8.7905e-05 0.000172949 
1280 -0.0883506 0.162673 -0.000134909 0.000319894 8.79088e-05 0.00017295 
1281 -0.0883568 0.162695 -0.000134921 0.000319882 8.79082e-05 0.000172951 
1282 -0.0883628 0.162717 -0.000134975 0.000319898 8.7912e-05 0.000172952 
1283 -0.088369 0.16274 -0.000134987 0.000319886 8.79114e-05 0.000172953 
1284 -0.0883751 0.162762 -0.00013504 0.000319902 8.79153e-05 0.000172954 
1285 -0.0883813 0.162785 -0.000135052 0.00031989 8.79146e-05 0.000172955 
1286 -0.0883873 0.162807 -0.000135105 0.000319906 8.79185e-05 0.000172956 
1287 -0.0883935 0.16283 -0.000135117 0.000319894 8.79179e-05 0.000172957 
1288 -0.0883995 0.162851 -0.000135171 0.00031991 8.79218e-05 0.000172958 
1289 -0.0884058 0.162874 -0.000135183 0.000319898 8.79211e-05 0.000172959 
1290 -0.0884118 0.162896 -0.000135236 0.000319914 8.7925e-05 0.00017296 
1291 -0.088418 0.162919 -0.000135248 0.000319902 8.79244e-05 0.000172961 
1292 -0.088424 0.162941 -0.000135301 0.000319918 8.79283e-05 0.000172962 
1293 -0.0884302 0.162964 -0.000135313 0.000319906 8.79277e-05 0.000172963 
1294 -0.0884363 0.162985 -0.000135367 0.000319922 8.79316e-05 0.000172964 
1295 -0.0884425 0.163008 -0.000135379 0.00031991 8.7931e-05 0.000172965 
1296 -0.0884485 0.16303 -0.000135432 0.000319926 8.79349e-05 0.000172966 
1297 -0.0884547 0.163053 -0.000135444 0.000319914 8.79343e-05 0.000172967 
1298 -0.0884608 0.163075 -0.000135497 0.00031993 8.79382e-05 0.000172968 
1299 -0.088467 0.163098 -0.00013551 0.000319918 8.79377e-05 0.000172969 
1300 -0.088473 0.163119 -0.000135563 0.000319934 8.79416e-05 0.00017297 
1301 -0.0884792 0.163142 -0.000135575 0.000319922 8.7941e-05 0.000172971 
1302 -0.0884853 0.163164 -0.000135628 0.000319938 8.79449e-05 0.000172972 
1303 -0.0884915 0.163187 -0.00013564 0.000319926 8.79443e-05 0.000172974 
1304 -0.0884975 0.163209 -0.000135694 0.000319942 8.79483e-05 0.000172975 
1305 -0.0885037 0.163232 -0.000135706 0.00031993 8.79477e-05 0.000172976 
1306 -0.0885098 0.163254 -0.000135759 0.000319946 8.79517e-05 0.000172977 
1307 -0.088516 0.163276 -0.000135771 0.000319934 8.79511e-05 0.000172978 
1308 -0.088522 0.163298 -0.000135825 0.00031995 8.7955e-05 0.000172979 
1309 -0.0885282 0.163321 -0.000135837 0.000319939 8.79545e-05 0.00017298 
1310 -0.0885343 0.163343 -0.00013589 0.000319954 8.79584e-05 0.000172981 
1311 -0.0885405 0.163366 -0.000135902 0.000319943 8.79579e-05 0.000172982 
1312 -0.0885465 0.163388 -0.000135956 0.000319958 8.79618e-05 0.000172983 
1313 -0.0885527 0.16341 -0.000135968 0.000319947 8.79613e-05 0.000172984 
1314 -0.0885588 0.163432 -0.000136021 0.000319962 8.79652e-05 0.000172985 
1315 -0.088565 0.163455 -0.000136034 0.000319951 8.79647e-05 0.000172987 
1316 -0.088571 0.163477 -0.000136087 0.000319966 8.79687e-05 0.000172988 
1317 -0.0885772 0.1635 -0.000136099 0.000319955 8.79681e-05 0.000172989 
1318 -0.0885833 0.163522 -0.000136153 0.00031997 8.79721e-05 0.00017299 
1319 -0.0885895 0.163545 -0.000136165 0.000319959 8.79715e-05 0.000172991 
1320 -0.0885955 0.163566 -0.000136218 0.000319975 8.79755e-05 0.000172992 
1321 -0.0886017 0.163589 -0.00013623 0.000319963 8.7975e-05 0.000172993 
1322 -0.0886078 0.163611 -0.000136284 0.000319979 8.7979e-05 0.000172994 
1323 -0.088614 0.163634 -0.000136296 0.000319967 8.79784e-05 0.000172995 
1324 -0.08862 0.163656 -0.000136349 0.000319983 8.79824e-05 0.000172996 
1325 -0.0886262 0.163679 -0.000136362 0.000319971 8.79819e-05 0.000172998 
1326 -0.0886323 0.1637 -0.000136415 0.000319987 8.79859e-05 0.000172999 
1327 -0.0886385 0.163723 -0.000136427 0.000319976 8.79854e-05 0.000173 
1328 -0.0886445 0.163745 -0.000136481 0.000319991 8.79894e-05 0.000173001 
1329 -0.0886507 0.163768 -0.000136493 0.00031998 8.79889e-05 0.000173002 
1330 -0.0886568 0.16379 -0.000136546 0.000319995 8.79929e-05 0.000173003 
1331 -0.088663 0.163813 -0.000136559 0.000319984 8.79923e-05 0.000173004 
1332 -0.088669 0.163835 -0.000136612 0.000319999 8.79964e-05 0.000173005 
1333 -0.0886753 0.163857 -0.000136624 0.000319988 8.79958e-05 0.000173007 
1334 -0.0886813 0.163879 -0.000136678 0.000320004 8.79999e-05 0.000173008 
1335 -0.0886875 0.163902 -0.00013669 0.000319992 8.79993e-05 0.000173009 
1336 -0.0886936 0.163924 -0.000136744 0.000320008 8.80034e-05 0.00017301 
1337 -0.0886998 0.163947 -0.000136756 0.000319997 8.80029e-05 0.000173011 
1338 -0.0887058 0.163969 -0.000136809 0.000320012 8.80069e-05 0.000173012 
1339 -0.088712 0.163991 -0.000136822 0.000320001 8.80064e-05 0.000173013 
1340 -0.0887181 0.164013 -0.000136875 0.000320016 8.80104e-05 0.000173015 
1341 -0.0887243 0.164036 -0.000136887 0.000320005 8.80099e-05 0.000173016 
1342 -0.0887303 0.164058 -0.000136941 0.00032002 8.80139e-05 0.000173017 
1343 -0.0887365 0.164081 -0.000136953 0.000320009 8.80134e-05 0.000173018 
1344 -0.0887426 0.164103 -0.000137007 0.000320025 8.80175e-05 0.000173019 
1345 -0.0887488 0.164126 -0.000137019 0.000320013 8.8017e-05 0.00017302 
1346 -0.0887548 0.164147 -0.000137073 0.000320029 8.8021e-05 0.000173021 
1347 -0.0887611 0.16417 -0.000137085 0.000320018 8.80205e-05 0.000173023 
1348 -0.0887671 0.164192 -0.000137138 0.000320033 8.80245e-05 0.000173024 
1349 -0.0887733 0.164215 -0.000137151 0.000320022 8.80241e-05 0.000173025 
1350 -0.0887794 0.164237 -0.000137204 0.000320037 8.80281e-05 0.000173026 
1351 -0.0887856 0.16426 -0.000137217 0.000320026 8.80276e-05 0.000173027 
1352 -0.0887916 0.164282 -0.00013727 0.000320042 8.80317e-05 0.000173028 
1353 -0.0887978 0.164304 -0.000137282 0.00032003 8.80312e-05 0.00017303 
1354 -0.0888039 0.164326 -0.000137336 0.000320046 8.80352e-05 0.000173031 
1355 -0.0888101 0.164349 -0.000137348 0.000320035 8.80348e-05 0.000173032 
1356 -0.0888161 0.164371 -0.000137402 0.00032005 8.80388e-05 0.000173033 
1357 -0.0888224 0.164394 -0.000137414 0.000320039 8.80383e-05 0.000173034 
1358 -0.0888284 0.164416 -0.000137468 0.000320054 8.80424e-05 0.000173035 
1359 -0.0888346 0.164439 -0.00013748 0.000320043 8.80419e-05 0.000173037 
1360 -0.0888407 0.16446 -0.000137534 0.000320059 8.8046e-05 0.000173038 
1361 -0.0888469 0.164483 -0.000137546 0.000320047 8.80455e-05 0.000173039 
1362 -0.0888529 0.164505 -0.0001376 0.000320063 8.80496e-05 0.00017304 
1363 -0.0888591 0.164528 -0.000137612 0.000320052 8.80491e-05 0.000173041 
1364 -0.0888652 0.16455 -0.000137666 0.000320067 8.80531e-05 0.000173042 
1365 -0.0888714 0.164573 -0.000137678 0.000320056 8.80527e-05 0.000173044 
1366 -0.0888775 0.164594 -0.000137732 0.000320071 8.80567e-05 0.000173045 
1367 -0.0888837 0.164617 -0.000137744 0.00032006 8.80563e-05 0.000173046 
1368 -0.0888897 0.164639 -0.000137798 0.000320076 8.80604e-05 0.000173047 
1369 -0.0888959 0.164662 -0.00013781 0.000320064 8.80599e-05 0.000173048 
1370 -0.088902 0.164684 -0.000137864 0.00032008 8.8064e-05 0.000173049 
1371 -0.0889082 0.164707 -0.000137876 0.000320069 8.80635e-05 0.000173051 
1372 -0.0889142 0.164729 -0.00013793 0.000320084 8.80676e-05 0.000173052 
1373 -0.0889205 0.164751 -0.000137942 0.000320073 8.80671e-05 0.000173053 
1374 -0.0889265 0.164773 -0.000137996 0.000320089 8.80712e-05 0.000173054 
1375 -0.0889327 0.164796 -0.000138008 0.000320077 8.80708e-05 0.000173055 
1376 -0.0889388 0.164818 -0.000138062 0.000320093 8.80748e-05 0.000173057 
1377 -0.088945 0.164841 -0.000138074 0.000320082 8.80744e-05 0.000173058 
1378 -0.088951 0.164863 -0.000138128 0.000320097 8.80784e-05 0.000173059 
1379 -0.0889573 0.164886 -0.000138141 0.000320086 8.8078e-05 0.00017306 
1380 -0.0889633 0.164907 -0.000138194 0.000320102 8.80821e-05 0.000173061 
1381 -0.0889695 0.16493 -0.000138207 0.00032009 8.80816e-05 0.000173063 
1382 -0.0889756 0.164952 -0.000138261 0.000320106 8.80857e-05 0.000173064 
1383 -0.0889818 0.164975 -0.000138273 0.000320095 8.80853e-05 0.000173065 
1384 -0.0889878 0.164997 -0.000138327 0.00032011 8.80894e-05 0.000173066 
1385 -0.0889941 0.16502 -0.000138339 0.000320099 8.80889e-05 0.000173067 
1386 -0.0890001 0.165042 -0.000138393 0.000320114 8.8093e-05 0.000173068 
1387 -0.0890063 0.165064 -0.000138405 0.000320103 8.80926e-05 0.00017307 
1388 -0.0890124 0.165086 -0.000138459 0.000320119 8.80967e-05 0.000173071 
1389 -0.0890186 0.165109 -0.000138471 0.000320108 8.80962e-05 0.000173072 
1390 -0.0890247 0.165131 -0.000138525 0.000320123 8.81003e-05 0.000173073 
1391 -0.0890309 0.165154 -0.000138538 0.000320112 8.80999e-05 0.000173074 
1392 -0.0890369 0.165176 -0.000138592 0.000320127 8.8104e-05 0.000173076 
1393 -0.0890431 0.165199 -0.000138604 0.000320116 8.81035e-05 0.000173077 
1394 -0.0890492 0.16522 -0.000138658 0.000320132 8.81076e-05 0.000173078 
1395 -0.0890554 0.165243 -0.00013867 0.00032012 8.81072e-05 0.000173079 
1396 -0.0890615 0.165265 -0.000138724 0.000320136 8.81113e-05 0.00017308 
1397 -0.0890677 0.165288 -0.000138736 0.000320125 8.81109e-05 0.000173082 
1398 -0.0890737 0.16531 -0.00013879 0.00032014 8.8115e-05 0.000173083 
1399 -0.08908 0.165333 -0.000138803 0.000320129 8.81145e-05 0.000173084 
1400 -0.089086 0.165355 -0.000138857 0.000320145 8.81186e-05 0.000173085 
1401 -0.0890922 0.165377 -0.000138869 0.000320134 8.81182e-05 0.000173087 
1402 -0.0890983 0.165399 -0.000138923 0.000320149 8.81223e-05 0.000173088 
1403 -0.0891045 0.165422 -0.000138935 0.000320138 8.81219e-05 0.000173089 
1404 -0.0891106 0.165444 -0.000138989 0.000320153 8.8126e-05 0.00017309 
1405 -0.0891168 0.165467 -0.000139002 0.000320142 8.81256e-05 0.000173091 
1406 -0.0891228 0.165489 -0.000139056 0.000320158 8.81296e-05 0.000173092 
1407 -0.089129 0.165512 -0.000139068 0.000320147 8.81292e-05 0.000173094 
1408 -0.0891351 0.165533 -0.000139122 0.000320162 8.81333e-05 0.000173095 
1409 -0.0891413 0.165556 -0.000139134 0.000320151 8.81329e-05 0.000173096 
1410 -0.0891474 0.165578 -0.000139189 0.000320167 8.8137e-05 0.000173097 
1411 -0.0891536 0.165601 -0.000139201 0.000320155 8.81366e-05 0.000173099 
1412 -0.0891596 0.165623 -0.000139255 0.000320171 8.81407e-05 0.0001731 
1413 -0.0891659 0.165646 -0.000139267 0.00032016 8.81403e-05 0.000173101 
1414 -0.0891719 0.165668 -0.000139321 0.000320175 8.81444e-05 0.000173102 
1415 -0.0891781 0.16569 -0.000139334 0.000320164 8.8144e-05 0.000173103 
1416 -0.0891842 0.165712 -0.000139388 0.00032018 8.81481e-05 0.000173105 
1417 -0.0891904 0.165735 -0.0001394 0.000320168 8.81477e-05 0.000173106 
1418 -0.0891965 0.165757 -0.000139454 0.000320184 8.81518e-05 0.000173107 
