# record data: step_count | acceleration (x y z) | gyro (x y z)
346 -11.855 6.41932 -4.45702 -3.84408 -7.22335 -0.325401 
347 -16.0542 -7.80869 2.01531 -4.38713 -7.85593 -0.13198 
348 1.12709 -37.2508 10.122 -3.27255 -7.38215 0.600476 
349 0.325121 -33.1747 1.09714 -2.93766 -6.64802 1.7528 
350 7.25284 -28.5228 -1.40035 -2.08336 -5.58997 2.13465 
351 7.66877 -25.9461 -1.19405 -1.52968 -4.68797 0.816751 
352 9.09785 -22.5515 -0.503189 -1.02934 -3.73675 0.302539 
353 10.0136 -19.4383 -0.21565 -0.608361 -2.83488 0.211264 
354 9.53899 -16.9323 0.0169036 -0.26927 -1.93663 0.159434 
355 8.75143 -14.7481 0.143778 -0.0138965 -1.12799 0.122788 
356 7.81794 -12.847 0.1984 0.170813 -0.419059 0.0836064 
357 7.44932 -11.1161 0.0466757 0.287221 0.049899 0.0353193 
358 7.18339 -9.6598 -0.088975 0.349074 0.348574 -0.0153515 
359 5.76827 -8.6412 0.0948001 0.387763 0.783349 -0.0402947 
360 3.95916 -8.46173 -0.394525 0.438818 1.10025 -0.0386867 
361 2.60675 -8.21815 -0.480771 0.499005 1.32957 -0.041717 
362 3.48623 -4.51567 0.579492 0.376696 1.48208 -0.0485579 
363 1.58319 -6.13818 -0.515095 0.364477 1.52556 -0.0552179 
364 45.5796 50.9304 11.5467 4.19109 -1.16175 -0.0202823 
365 28.0192 49.7389 -13.4474 5.88416 4.25073 -0.423558 
366 21.5599 28.3979 -34.3778 3.40929 9.21967 -0.875052 
367 -30.9625 -22.6277 -2.90121 3.94123 8.64041 -3.70956 
368 -33.6023 -2.60245 3.77978 2.76565 1.08162 -1.87685 
369 -42.328 -12.4572 -11.696 2.40955 -1.0927 -1.28069 
370 -6.74554 -45.5851 39.0502 -2.13032 0.320819 0.0371503 
371 -15.4945 -34.1925 -0.911974 -2.24608 -0.487645 0.0168496 
372 -6.51651 -25.123 -1.59898 -1.06826 -0.86358 0.00881426 
373 -2.44792 -20.2672 -1.07674 -0.146747 -1.02014 -0.00045322 
374 0.451547 -16.5911 -0.962667 0.584272 -1.037 -0.00709219 
375 2.24107 -13.1543 -0.679072 1.13852 -0.967416 -0.0120628 
376 3.24677 -10.0157 -0.436662 1.53247 -0.852401 -0.0158992 
377 3.55884 -7.3649 -0.154502 1.79265 -0.728697 -0.0192987 
378 3.76994 -6.13595 1.24632 2.00419 -0.42078 -0.0675072 
379 3.97332 -4.57119 0.345944 2.43199 -0.0694767 -0.122798 
380 2.55865 -3.87665 0.196218 2.83438 0.210753 -0.179988 
381 3.26117 -1.97637 0.587971 3.14664 0.524072 -0.230074 
382 3.99015 -0.108966 0.615121 3.37358 0.878505 -0.278741 
383 5.43491 0.794628 1.61063 3.5709 1.31764 -0.33298 
384 6.58198 2.37084 2.14001 3.70184 1.82806 -0.39058 
385 7.83278 2.46431 1.22319 3.84708 2.40618 -0.447893 
386 7.94511 2.53618 0.240558 4.00299 2.83908 -0.469114 
387 9.36752 2.53911 -0.625191 4.17504 3.19732 -0.453222 
388 8.11046 2.70734 -0.747327 4.36293 3.51494 -0.445354 
389 10.9254 14.0178 -9.93897 9.18577 -0.584406 0.110203 
390 2.70403 1.29259 -1.23706 8.45612 -0.185023 0.101039 
391 0.850758 1.84098 0.3092 7.78786 0.0986615 0.0866821 
392 -0.495967 2.30025 0.444116 7.18178 0.27925 0.0734624 
393 -1.44433 2.67634 0.362814 6.63275 0.380593 0.0622249 
394 -2.84163 0.679915 0.301852 6.01537 3.25018 -0.442577 
395 0.586098 2.28435 0.38274 5.89461 3.13475 -0.409369 
396 -68.0423 90.4812 61.3794 0.716016 -0.423693 -1.94351 
397 -9.86195 22.8212 -49.6938 -0.840407 -1.36719 -1.42423 
398 0.879535 19.6416 -15.4627 -2.08877 -1.41854 -1.08431 
399 5.15424 16.5763 -4.2285 -3.61604 -1.54103 -0.8541 
400 8.86237 14.517 -2.2193 -4.57608 -1.27136 -0.700702 
401 11.7504 12.161 -1.62982 -5.4237 -0.867708 -0.578635 
402 13.7679 10.4381 -1.43597 -6.20173 -0.379312 -0.479723 
403 15.1412 9.19431 -1.43112 -6.94255 0.158353 -0.39996 
404 16.0756 8.26928 -1.55261 -7.66986 0.720234 -0.336497 
405 16.8027 7.46487 -1.80577 -8.39746 1.2927 -0.290273 
406 17.7616 6.37649 -2.32424 -9.11954 1.88479 -0.274885 
407 18.2503 5.80767 -2.42591 -9.86392 2.47016 -0.257791 
408 10.9001 -34.8848 32.8693 -8.39671 2.62994 0.156029 
409 22.5575 -25.728 -16.1485 -7.50785 3.35793 0.292713 
410 -7.35916 -20.2581 8.43716 -7.00588 2.48992 0.285338 
411 -31.4072 -43.9525 14.4176 -5.22445 0.806072 0.277919 
412 -11.8737 -37.5529 -7.96982 -3.85314 0.433557 0.193791 
413 -5.10378 -37.1841 -1.71062 -2.53914 0.554008 0.0732708 
414 2.686 -34.686 1.60728 -1.4085 1.15649 -0.0518245 
415 8.98404 -32.1839 3.00371 -0.461758 2.18064 -0.173463 
416 9.17271 -29.2671 0.44614 0.253184 2.60835 -0.132998 
417 -3.96352 -26.0132 -7.98729 0.691363 0.637049 0.240209 
418 -16.7184 -23.922 -6.09028 1.1421 -1.51812 0.49843 
419 -20.9397 -21.1869 -1.39313 1.7032 -2.86517 0.533341 
420 -20.7994 -17.2364 -1.30337 2.24486 -4.09662 0.491092 
421 -17.2755 -14.2216 -1.29269 2.79166 -5.05998 0.395577 
422 -13.2009 -10.8191 -1.44356 3.29889 -5.74225 0.262227 
423 -14.4038 4.10329 0.61486 3.66254 -6.44026 0.0958126 
424 0.773355 35.2885 10.1994 2.74543 -6.15458 -0.437979 
425 -2.73754 28.6431 -1.61397 2.11292 -6.29746 -0.462148 
426 -0.818598 29.6037 1.29107 2.0766 -6.34799 -0.52289 
427 4.8312 23.0884 -1.11718 1.4903 -5.44235 -1.06402 
428 8.72489 20.0904 -0.560044 1.04416 -4.39494 -1.44483 
429 9.8049 18.7825 0.054281 0.733254 -3.41895 -0.985915 
430 9.35574 17.5626 0.372761 0.486551 -2.63582 -0.259821 
431 8.58347 15.1628 0.277115 0.23866 -1.79819 -0.207905 
432 8.02944 13.4286 0.280703 0.0480521 -1.044 -0.143829 
433 7.32205 11.9049 0.286184 -0.0925849 -0.376701 -0.0822662 
434 6.7729 10.5345 0.198125 -0.189296 0.147928 -0.0302684 
435 6.64511 9.28228 -0.00380066 -0.246195 0.462585 0.00202943 
436 6.15869 8.34502 -0.0947607 -0.277447 0.713794 0.0232152 
437 4.13592 8.40348 -0.406217 -0.332523 1.03426 0.0303865 
438 4.46043 4.88403 0.567885 -0.216099 1.35622 0.041257 
439 1.93545 5.89565 -0.734486 -0.177149 1.43046 0.0505175 
440 0.561882 6.31003 -0.701373 -0.177997 1.40879 0.0578294 
441 44.6025 -51.8317 10.1764 -4.03546 -0.686913 -0.133668 
442 27.7067 -45.0049 -15.823 -4.71554 4.62945 0.51928 
443 22.0558 -27.0121 -33.9975 -2.43309 9.64091 0.982414 
444 -43.4664 11.4188 26.0497 -2.22137 2.7534 2.01931 
445 -21.9809 16.4652 -32.1577 -2.32199 2.26565 2.66839 
446 -46.0825 14.1253 3.13042 -2.17511 -0.891499 2.1671 
447 -3.50694 47.9684 37.4223 2.46758 -0.0308027 -0.0499578 
448 -10.4641 32.8199 -2.31955 1.75646 -0.62925 -0.029032 
449 -4.87638 25.5996 -1.90804 0.567624 -0.92757 -0.0130437 
450 0.124357 21.3595 -1.47077 -0.399518 -0.978131 -0.00237195 
451 1.84959 16.1068 -0.661171 -1.09322 -0.932505 0.00832335 
452 3.73245 13.1088 -0.541403 -1.48321 -0.790068 0.0142356 
453 3.21036 9.33858 -0.413777 -1.83638 -0.692566 0.0219723 
454 3.48579 6.56789 -0.182018 -2.05064 -0.594323 0.0265439 
455 3.67728 5.30013 1.23836 -2.21468 -0.313467 0.0775825 
456 3.73159 3.10875 0.595558 -2.56167 0.00654665 0.136077 
457 2.67507 3.33302 -0.0868164 -2.93399 0.268574 0.194915 
458 3.40479 1.48147 0.556456 -3.21879 0.569062 0.247758 
459 4.17305 -0.347038 0.609741 -3.42038 0.912929 0.298439 
460 5.56279 -1.70951 1.84016 -3.56765 1.34051 0.355608 
461 6.90289 -2.79577 1.83963 -3.67472 1.84483 0.414252 
462 8.12448 -2.87685 1.13824 -3.7966 2.41848 0.473911 
463 8.0283 -2.93187 -0.0349476 -3.92748 2.78597 0.483126 
464 9.62396 -2.91385 -0.686417 -4.07735 3.14203 0.467241 
465 8.21529 -3.08827 -0.76781 -4.24231 3.45023 0.459984 
466 9.96468 -12.7887 -9.06452 -8.46927 -0.00312711 -0.0446073 
467 2.96305 -1.7518 -1.05205 -7.77178 0.330223 -0.0368262 
468 1.13278 -2.2436 0.305132 -7.13076 0.553879 -0.0253238 
469 -0.207478 -2.64401 0.407372 -6.54678 0.682101 -0.0156093 
470 -1.15276 -2.96773 0.324204 -6.01504 0.737919 -0.00818674 
471 -2.70525 -1.44317 -0.261935 -5.63494 3.11323 0.426498 
472 0.427028 -2.08673 0.725527 -5.26788 2.97829 0.392839 
473 -66.2257 -88.2354 55.3383 -0.306719 -0.124911 1.34566 
474 0.0955737 -15.2093 -49.1675 0.822682 -0.87827 0.812944 
475 6.81259 -15.293 -13.6001 1.84494 -0.620905 0.646527 
476 5.11769 -18.2456 -1.27899 2.99361 -0.494074 0.533998 
477 7.78858 -15.9294 -1.33034 4.01516 -0.264334 0.346463 
478 9.97009 -14.0567 -1.43672 4.94886 0.0647643 0.163718 
479 13.8987 -9.74963 -2.19972 6.25278 0.242506 -0.114551 
480 14.3201 -10.266 -1.51329 7.02393 0.753078 -0.264912 
481 14.9131 -9.59382 -1.60189 7.7964 1.27376 -0.391993 
482 15.4312 -8.93648 -1.88751 8.57882 1.79506 -0.509234 
483 -2.03888 -1.26339 9.97991 9.11281 1.27427 0.01681 
484 3.32046 -1.15696 -2.28961 9.589 1.07551 -0.0428683 
485 22.5394 36.0067 17.2545 8.08218 1.89267 -0.176737 
486 11.9309 29.1492 -2.49798 8.1425 1.47063 -0.271964 
487 7.04075 27.4024 0.433782 7.19634 2.06418 -0.189541 
488 -21.612 44.9548 17.4758 5.34468 1.19872 -0.0954197 
489 -4.1158 38.4362 -5.89536 3.92041 1.35931 0.0148666 
490 0.771714 39.0375 -0.864619 2.51399 1.83699 0.127957 
491 7.31432 36.5048 1.92725 1.30482 2.75644 0.238734 
492 9.12121 34.25 -1.05803 0.297404 3.17462 0.180621 
493 0.186888 33.9105 -11.1793 -0.585547 1.42014 -0.223465 
494 -23.1486 27.5986 -6.44947 -1.23597 -1.4199 -0.583767 
495 -25.6873 23.9676 -1.9166 -1.9607 -2.99386 -0.605219 
496 -24.0456 19.1684 -1.73438 -2.61848 -4.37273 -0.547209 
497 -19.4161 15.3348 -1.64393 -3.23599 -5.4275 -0.435433 
498 -14.3414 11.3835 -1.72838 -3.78375 -6.15169 -0.288025 
499 -8.69993 4.78505 -3.23189 -4.80879 -6.53364 -0.119815 
500 -7.01536 5.25147 -1.22563 -6.05651 -6.80532 0.0480306 
501 -1.22166 -55.2999 23.1018 -3.99831 -6.63697 0.482453 
502 1.88358 -32.8629 -8.26561 -2.93047 -6.39136 1.95788 
503 4.12404 -31.789 -2.07536 -1.97766 -5.98307 2.23656 
504 6.72743 -30.399 -0.120789 -1.05507 -5.39613 2.41475 
505 8.0383 -26.0653 -0.428453 -0.313136 -4.47017 2.65038 
506 9.63415 -22.19 -0.223334 0.198898 -3.47149 2.37286 
507 11.3708 -18.6326 -0.36019 0.409261 -2.54281 0.970875 
508 12.202 -14.2755 -0.237452 0.51642 -1.63688 0.27683 
509 12.0936 -10.6773 -0.0750757 0.548252 -0.682907 0.209145 
510 11.715 -8.07917 -0.0629974 0.476474 0.224985 0.154719 
511 11.0674 -6.07183 -0.0880669 0.327686 1.05505 0.100432 
512 1.28644 -10.9526 2.95119 0.503943 1.22877 0.0407506 
513 1.78659 -8.98152 0.289594 0.5741 1.46111 -0.0168332 
514 2.19289 -7.91828 -0.30727 0.605842 1.52763 -0.0514204 
515 2.00913 -7.48895 -0.612109 0.635112 1.5322 -0.0695714 
516 0.876221 -6.65209 -0.710919 0.64597 1.53324 -0.0860469 
517 0.117478 -5.89458 -0.653836 0.63658 1.48791 -0.0982138 
518 41.0301 28.203 -3.93664 5.7157 -0.464668 -0.107451 
519 34.055 54.9211 2.59714 4.82175 4.35182 -1.05917 
520 23.5503 29.5234 -33.6605 2.64855 8.4075 -0.980927 
521 -30.294 -23.095 3.08014 3.44732 6.70812 -3.53639 
522 -41.956 -8.24184 -2.08549 2.83209 1.33695 -2.19865 
523 -2.92006 -5.41419 11.8008 1.89871 1.26511 -0.149022 
524 -30.0416 -43.2496 15.5524 -2.4773 0.861819 0.0352463 
525 -17.5107 -25.7333 0.34759 -1.40059 -0.0739333 0.0246395 
526 -9.47343 -20.2897 -1.72073 -0.45853 -0.590528 0.0148244 
527 -4.50286 -16.8175 -1.17702 0.303845 -0.850996 0.00673417 
528 -0.289062 -12.9528 -0.576602 0.868339 -0.896654 0.00146802 
529 1.41147 -9.47973 -0.283965 1.25719 -0.853276 -0.00346717 
530 2.45238 -6.80125 -0.198477 1.51341 -0.762465 -0.00711281 
531 2.27038 -5.06877 0.200922 1.68822 -0.688232 -0.0101247 
532 1.88843 -3.69146 0.295857 1.79996 -0.639847 -0.0126238 
533 1.6543 -2.46577 0.245579 1.85612 -0.608635 -0.0146218 
534 1.31967 -2.29309 -0.132709 1.91327 -0.600699 -0.0163736 
535 -0.699766 -2.91222 -0.272347 1.90659 -0.672559 -0.0217425 
536 0.636949 -2.19951 -0.0767205 1.9774 -0.718122 -0.02099 
537 1.59702 -1.19081 0.585114 2.09609 -0.570473 -0.0583501 
538 2.05497 2.20779 1.17138 2.1575 -0.37219 -0.0987437 
539 4.71579 3.04776 0.710362 2.18395 -0.0458254 -0.137976 
540 7.5938 3.28543 0.983554 2.31937 0.426167 -0.191472 
541 7.31023 3.32318 0.857976 2.35526 0.732456 -0.209843 
542 21.447 16.748 -6.60729 8.31641 -0.76291 -0.146619 
543 13.9609 2.7315 -0.544645 7.60453 0.0786383 -0.147767 
544 10.599 2.74595 0.630088 6.89835 0.733852 -0.153298 
545 7.54073 3.22313 0.606087 6.25265 1.21278 -0.15901 
546 4.8179 3.61646 0.434422 5.66163 1.53603 -0.163102 
547 -5.1569 -2.62298 4.09789 2.86003 2.59185 -0.269323 
548 -1.47328 3.7032 -0.18953 3.0475 2.19818 -0.209516 
549 -1.73378 3.8977 -1.00255 3.25123 1.80379 -0.152945 
550 -2.51544 4.03488 -1.2401 3.46972 1.37807 -0.0971289 
551 -3.27384 4.37917 -1.24519 3.69402 0.918055 -0.0408382 
552 -3.61771 4.99453 -1.02401 3.91118 0.486124 0.00719308 
553 -3.34611 4.38167 -0.438573 3.68593 0.387644 -0.00724851 
554 -2.64439 4.34264 -0.0462639 3.35743 0.317571 -0.021908 
555 -1.9129 4.46947 0.0176026 3.05424 0.277243 -0.0364109 
556 -1.21755 4.56076 0.022633 2.7737 0.265761 -0.050871 
557 -0.586925 4.62035 0.0164044 2.51347 0.280462 -0.0652666 
558 -0.0391385 4.64932 0.00704643 2.27119 0.317772 -0.0794728 
559 14.0599 36.0643 8.45368 0.306336 1.14064 -0.122004 
560 3.90583 22.173 -5.32024 -0.85643 1.34411 -0.125638 
561 0.37051 19.1181 -3.31125 -1.87458 1.37223 -0.119975 
562 -2.24819 16.2214 -2.47449 -2.74734 1.26251 -0.107397 
563 -3.94405 13.6313 -1.89808 -3.49694 1.06351 -0.0907207 
564 -4.87774 11.3578 -1.43771 -4.13715 0.815062 -0.0762574 
565 -5.23537 9.29394 -1.07551 -4.68874 0.546948 -0.0640187 
566 -4.53526 9.12057 -0.285973 -5.2813 0.320487 -0.0499345 
567 -3.6428 8.86732 -0.167731 -5.89525 0.138975 -0.038702 
568 -2.95879 8.14614 -0.257778 -6.51019 -0.00928833 -0.0294445 
569 -2.49117 6.99065 -0.325055 -7.1085 -0.135454 -0.0216762 
570 -2.19589 5.41228 -0.344045 -7.67214 -0.248887 -0.0149908 
571 -1.80326 3.19146 -0.370403 -8.22484 -0.396898 -0.00806726 
572 -1.84997 1.13633 -0.245921 -8.59294 -0.503176 0.00488207 
573 -2.17998 0.970911 0.943701 -8.86613 -0.560894 0.0289557 
574 -1.01926 0.706449 2.21836 -9.0535 -0.513253 0.00712778 
575 -4.41503 -48.5441 32.8297 -6.4871 -0.780502 -0.00357879 
576 5.66315 -30.2339 -12.9198 -4.91488 -0.489568 0.00228198 
577 5.99515 -30.0952 -4.44041 -3.21988 -0.190577 -0.00243315 
578 5.35335 -25.1982 -4.32781 -1.40454 0.0725474 -0.00472813 
579 3.21563 -19.7354 -3.23082 0.0802732 0.219491 -0.00612313 
580 1.7635 -14.2906 -2.75278 1.24368 0.289531 -0.00709643 
581 0.833706 -7.25364 -2.84175 2.34449 0.310969 -0.0075709 
582 13.1946 30.5153 9.76293 1.02746 1.05514 -0.048055 
583 -0.752999 11.5539 -4.13405 0.713792 0.97753 -0.0231308 
584 -0.896836 9.5438 -0.101348 0.484968 0.921185 -0.029404 
585 -1.91632 8.47385 -0.301604 0.292008 0.802907 -0.0281484 
586 -2.25246 7.49139 -0.269207 0.134777 0.67009 -0.0256843 
587 -2.38421 6.30431 -0.355737 0.0259761 0.533307 -0.0241669 
588 -2.23864 5.391 -0.315046 -0.0491375 0.407178 -0.0233017 
589 -1.846 5.97634 -0.561731 -0.000290132 0.303163 -0.0207244 
590 -1.65526 4.5894 -0.237653 -0.072123 0.21162 -0.0203141 
591 -1.34783 3.82563 -0.200481 -0.114864 0.137141 -0.0193858 
592 -1.03094 3.24307 -0.186418 -0.137341 0.0803921 -0.0186341 
593 -0.749906 2.77735 -0.181767 -0.14507 0.0391663 -0.0180464 
594 -3.27405 -39.4993 -1.84049 -3.22658 -0.29759 -0.0222299 
595 -0.91151 -23.5769 -4.08034 -1.42624 -0.349096 -0.0153489 
596 2.64676 -10.956 -0.812127 -0.340734 -0.180894 -0.0170032 
597 2.36212 -5.13129 -1.50826 0.40243 -0.0405879 -0.0178759 
598 2.09425 0.269747 -0.618869 0.815241 0.078764 -0.0164644 
599 1.83456 4.47627 0.0537432 0.96742 0.184028 -0.0149105 
600 8.82567 34.4158 7.1045 2.6936 0.750995 -0.0106273 
601 2.72982 21.7169 -0.755315 1.61561 0.903581 -0.0126007 
602 -2.23987 15.1668 -0.164188 0.887657 0.788787 -0.0126333 
603 -4.44181 11.0444 -0.023374 0.377971 0.558136 -0.0130967 
604 -5.07568 8.30607 0.0290366 0.0113708 0.294745 -0.0128482 
605 -4.85396 6.35946 0.0478616 -0.255318 0.0436184 -0.0123578 
606 -4.19817 4.87822 0.0503572 -0.44752 -0.172752 -0.0118266 
607 -3.35649 3.68725 0.0451126 -0.581039 -0.345046 -0.0113672 
608 -0.0570615 -0.43476 0.733438 -0.495813 -0.33949 -0.00980055 
609 0.456084 -0.493683 -0.0147547 -0.413402 -0.309903 -0.00947378 
610 0.730907 -0.478535 -0.0745847 -0.335726 -0.266376 -0.00927837 
611 0.834921 -0.402782 -0.0798873 -0.265609 -0.217946 -0.00908957 
612 0.827345 -0.290983 -0.0763031 -0.204588 -0.170462 -0.00889685 
613 0.752848 -0.163409 -0.0690989 -0.153166 -0.127379 -0.00869531 
614 0.643637 -0.0344445 -0.0602887 -0.111088 -0.0904423 -0.00848354 
615 0.521823 0.0858773 -0.0510757 -0.0776351 -0.0602265 -0.00826233 
616 0.401787 0.191308 -0.0422208 -0.0518158 -0.0365559 -0.00803366 
617 0.292407 0.280192 -0.0343213 -0.0324437 -0.0187991 -0.00779917 
618 0.197885 0.350439 -0.027407 -0.0184437 -0.0061139 -0.00756155 
619 0.12003 0.404003 -0.0217118 -0.00869422 0.00242267 -0.00732263 
620 -4.52906 -35.7288 -2.67055 -1.9672 -0.32358 -0.00893727 
621 1.0035 -15.0752 -1.0747 -0.769256 -0.255515 -0.00897895 
622 1.5753 -8.72961 -1.69218 0.072776 -0.159613 -0.0116747 
623 2.26999 -2.10252 -0.204369 0.497549 -0.0336761 -0.0106973 
624 8.23607 27.3314 4.36239 1.95249 0.46902 -0.00868031 
625 1.95627 15.0453 0.171594 1.17263 0.575362 -0.00811817 
626 -1.5145 10.3768 0.114737 0.643551 0.497158 -0.00775197 
627 -3.04874 7.43386 0.122864 0.272848 0.33819 -0.00732396 
628 -3.06514 4.93471 0.233735 0.0364715 0.179672 -0.00677824 
629 -2.45318 3.03087 0.232761 -0.0981077 0.054672 -0.00626437 
630 -1.7644 1.871 0.150229 -0.164607 -0.0332471 -0.0058247 
631 -1.16151 1.03805 0.0942576 -0.194787 -0.0889567 -0.0054772 
632 -0.66788 0.521391 0.0490493 -0.19838 -0.118491 -0.00519998 
633 -0.296828 0.208731 0.0175723 -0.186163 -0.128508 -0.00497586 
634 -0.0396314 0.0341878 -0.00286206 -0.165418 -0.125137 -0.00479018 
635 0.12219 -0.0489454 -0.0149724 -0.14105 -0.113479 -0.00463055 
636 0.209756 -0.0737869 -0.0210451 -0.116253 -0.097473 -0.00448778 
637 0.244194 -0.0574359 -0.0234295 -0.0927088 -0.079918 -0.00435499 
638 0.241863 -0.0209017 -0.0229133 -0.0717248 -0.0627443 -0.0042535 
639 0.217043 0.0279458 -0.0210091 -0.0536698 -0.0471015 -0.00417497 
640 0.179302 0.077579 -0.0180639 -0.0388227 -0.0336218 -0.00409532 
641 0.137286 0.128965 -0.015211 -0.0267824 -0.0224933 -0.00401472 
642 0.0950694 0.174172 -0.0121664 -0.0174741 -0.0136929 -0.00393271 
643 0.0559487 0.212843 -0.00936813 -0.0105149 -0.00702842 -0.00385169 
644 0.0223254 0.247468 -0.00720723 -0.00536396 -0.00218457 -0.00377086 
645 -0.00598378 0.273647 -0.00521085 -0.0018445 0.00113802 -0.00368972 
646 -0.0287012 0.293025 -0.00362822 0.000424682 0.00324915 -0.00360867 
647 -0.0509289 0.277727 -0.000208564 0.000484129 0.00415071 -0.00352184 
648 -0.0638447 0.275005 0.000173066 0.000688519 0.00437358 -0.0034364 
649 -0.0710733 0.275189 0.000295374 0.000885329 0.00422295 -0.00335247 
650 -0.074836 0.276408 0.000345833 0.00101983 0.00388398 -0.00327025 
651 -0.0764984 0.277777 0.000347542 0.00108451 0.00346813 -0.00318981 
652 -0.0769101 0.278919 0.000314025 0.00109175 0.00304118 -0.00311122 
653 -0.0766066 0.279728 0.00025757 0.00105942 0.00264017 -0.00303445 
654 -0.0759266 0.280216 0.000188337 0.00100463 0.00228407 -0.0029595 
655 -0.0750845 0.280449 0.00011444 0.000940825 0.00198052 -0.00288632 
656 -0.0742128 0.280501 4.15809e-05 0.000877561 0.00173021 -0.00281489 
657 -0.0733907 0.28044 -2.62636e-05 0.000820642 0.00152972 -0.00274515 
658 -0.0726612 0.280319 -8.69059e-05 0.000773153 0.00137352 -0.00267707 
659 -0.0720441 0.280178 -0.000139165 0.000735971 0.00125511 -0.00261059 
660 -0.0715434 0.280041 -0.000182951 0.000708771 0.0011679 -0.00254566 
661 -0.0711538 0.279926 -0.000218557 0.000690294 0.00110569 -0.00248226 
662 -0.0708643 0.279838 -0.000246852 0.000679063 0.00106294 -0.00242033 
663 -0.0706615 0.279781 -0.000268687 0.000673368 0.00103486 -0.00235983 
664 -0.0705308 0.279751 -0.000285181 0.00067175 0.00101752 -0.00230073 
665 -0.0704587 0.279747 -0.000297219 0.000672798 0.00100773 -0.00224298 
666 -0.0704323 0.279762 -0.000305817 0.000675495 0.001003 -0.00218657 
667 -0.0704408 0.279795 -0.00031167 0.000678919 0.00100145 -0.00213144 
668 -0.0704749 0.279837 -0.000315558 0.000682528 0.00100172 -0.00207758 
669 -0.0705271 0.27989 -0.000317933 0.000685826 0.00100282 -0.00202495 
670 -0.0705914 0.279945 -0.00031934 0.000688628 0.00100413 -0.00197352 
671 -0.0706634 0.280005 -0.000320016 0.000690724 0.00100522 -0.00192327 
672 -0.0707396 0.280065 -0.000320319 0.000692145 0.00100589 -0.00187416 
673 -0.0708178 0.280126 -0.00032033 0.000692836 0.00100601 -0.00182618 
674 -0.0708962 0.280184 -0.000320279 0.000692932 0.00100559 -0.00177929 
675 -0.070974 0.280242 -0.000320147 0.000692441 0.00100465 -0.00173347 
676 -0.0710504 0.280297 -0.00032009 0.000691528 0.00100327 -0.0016887 
677 -0.0711254 0.280351 -0.00032003 0.00069021 0.00100151 -0.00164494 
678 -0.0711986 0.280403 -0.000320083 0.000688647 0.000999477 -0.00160219 
679 -0.0712705 0.280454 -0.000320147 0.00068684 0.000997225 -0.00156042 
680 -0.0713408 0.280503 -0.00032032 0.000684927 0.000994833 -0.0015196 
681 -0.0714101 0.280552 -0.000320489 0.000682886 0.000992348 -0.00147971 
682 -0.0714783 0.280599 -0.000320748 0.000680834 0.000989825 -0.00144074 
683 -0.0715458 0.280646 -0.000320984 0.000678727 0.000987289 -0.00140265 
684 -0.0716126 0.280692 -0.000321291 0.000676666 0.000984774 -0.00136544 
685 -0.071679 0.280738 -0.000321558 0.000674589 0.000982291 -0.00132907 
686 -0.071745 0.280783 -0.000321883 0.000672585 0.000979859 -0.00129354 
687 -0.0718108 0.280829 -0.000322156 0.000670584 0.000977477 -0.00125882 
688 -0.0718763 0.280873 -0.000322479 0.000668665 0.000975157 -0.0012249 
689 -0.0719417 0.280919 -0.000322757 0.000666768 0.000972894 -0.00119175 
690 -0.0720071 0.280964 -0.000323032 0.000664905 0.000970684 -0.00115936 
691 -0.0720722 0.281008 -0.000323338 0.000663123 0.000968534 -0.00112771 
692 -0.0721374 0.281053 -0.000323585 0.000661344 0.000966433 -0.00109678 
693 -0.0722024 0.281097 -0.000323876 0.000659643 0.000964387 -0.00106656 
694 -0.0722675 0.281142 -0.000324109 0.000657943 0.000962383 -0.00103704 
695 -0.0723323 0.281186 -0.000324389 0.000656315 0.000960427 -0.00100819 
696 -0.0723973 0.281231 -0.000324611 0.000654684 0.000958509 -0.000979998 
697 -0.0724621 0.281275 -0.00032488 0.000653123 0.000956635 -0.000952454 
698 -0.0725269 0.28132 -0.000325093 0.000651555 0.000954795 -0.00092554 
699 -0.0725915 0.281364 -0.000325355 0.000650054 0.000952995 -0.000899243 
700 -0.0726562 0.281409 -0.00032556 0.000648543 0.000951225 -0.000873548 
701 -0.0727206 0.281452 -0.000325816 0.000647098 0.000949494 -0.000848441 
702 -0.0727851 0.281497 -0.000326016 0.000645642 0.00094779 -0.000823909 
703 -0.0728494 0.28154 -0.000326267 0.00064425 0.000946123 -0.00079994 
704 -0.0729138 0.281585 -0.000326463 0.000642845 0.000944482 -0.00077652 
705 -0.0729779 0.281628 -0.000326709 0.000641503 0.000942876 -0.000753636 
706 -0.0730421 0.281672 -0.000326901 0.000640148 0.000941296 -0.000731277 
707 -0.0731061 0.281715 -0.000327144 0.000638854 0.000939749 -0.00070943 
708 -0.0731702 0.28176 -0.000327332 0.000637546 0.000938225 -0.000688084 
709 -0.073234 0.281803 -0.000327572 0.000636299 0.000936735 -0.000667228 
710 -0.0732979 0.281847 -0.000327757 0.000635037 0.000935267 -0.000646849 
711 -0.0733616 0.28189 -0.000327993 0.000633834 0.000933831 -0.000626939 
712 -0.0734253 0.281934 -0.000328175 0.000632616 0.000932417 -0.000607484 
713 -0.0734888 0.281977 -0.000328408 0.000631457 0.000931034 -0.000588476 
714 -0.0735525 0.282021 -0.000328587 0.000630281 0.000929671 -0.000569904 
715 -0.0736159 0.282063 -0.000328818 0.000629163 0.000928338 -0.000551758 
