# record data: step_count | acceleration (x y z) | gyro (x y z)
357 -1.93536 2.7513 0.224847 6.67015 0.517076 0.0487828 
358 -3.5442 0.775149 0.0363678 6.13057 3.40552 -0.466351 
359 0.388519 2.23648 0.425965 5.95797 3.26823 -0.430096 
360 -67.5723 89.0745 58.1226 0.880011 -0.519827 -1.81558 
361 -5.57594 19.0629 -49.2673 -0.455151 -0.991864 -1.34266 
362 3.98577 17.1002 -14.73 -1.55327 -0.879808 -1.06369 
363 2.93188 19.6916 -1.70843 -2.73979 -0.863077 -0.761408 
364 6.59683 16.4094 -1.72595 -3.78274 -0.701261 -0.627495 
365 9.45498 14.0362 -1.65601 -4.70846 -0.405694 -0.511316 
366 13.8711 9.33121 -2.28689 -5.99233 -0.240437 -0.372997 
367 14.5561 9.73127 -1.45215 -6.72309 0.274252 -0.299487 
368 15.276 8.98967 -1.46061 -7.44923 0.804558 -0.248904 
369 15.8447 8.31578 -1.69812 -8.18266 1.33693 -0.211203 
370 16.3547 7.65831 -2.00975 -8.93121 1.86491 -0.185661 
371 16.875 6.97306 -2.35358 -9.69867 2.38729 -0.172286 
372 -9.343 1.17512 15.0544 -10.1807 1.42078 0.0653942 
373 19.4239 -35.1938 13.3569 -8.75274 2.03146 0.225544 
374 11.8383 -31.2751 -0.668404 -8.80981 1.81992 0.258196 
375 17.5685 -38.4079 8.58586 -8.67129 3.28646 -0.0358229 
376 -17.0993 -47.2296 22.5277 -6.72325 2.85474 -0.142611 
377 0.665411 -39.6831 -4.23951 -5.27011 3.49201 -0.251997 
378 1.983 -40.4832 -3.67283 -3.87111 3.58351 -0.189265 
379 -4.79808 -38.8177 -10.947 -2.69302 1.61018 0.24207 
380 -19.1409 -38.6957 -12.5334 -1.42999 -1.23407 0.73473 
381 -23.4212 -40.6449 -7.81116 0.202146 -2.66968 0.766877 
382 -23.9987 -40.7877 -8.26481 2.02693 -3.9639 0.693688 
383 -34.8964 -22.9713 4.99777 3.0351 -5.77931 0.548546 
384 -28.9534 -20.9951 -8.85185 4.17024 -7.2196 0.37253 
385 -25.7993 -14.1548 -9.6948 5.90807 -8.4665 0.178845 
386 3.47959 -5.50601 7.90804 7.134 -8.10797 -0.0335781 
387 -2.64661 -5.59481 -4.46061 8.32898 -8.10277 -0.209719 
388 19.8032 62.8875 29.2834 5.79433 -6.89682 -0.318911 
389 6.88453 35.6276 -11.5309 4.48532 -6.17498 -2.53468 
390 7.22024 37.7893 -2.61284 3.1316 -5.47683 -3.06813 
391 7.67185 37.9483 -0.373387 1.78982 -4.49236 -3.01014 
392 9.43522 33.8022 -0.175009 0.757546 -3.55994 -2.02877 
393 10.378 27.8787 -0.388195 0.0199423 -2.65346 -1.01348 
394 10.756 22.2683 -0.0846219 -0.513081 -1.75221 -0.483236 
395 10.8422 17.2773 0.0777163 -0.865689 -0.9165 -0.261374 
396 10.6445 13.1473 0.147167 -1.0408 -0.138109 -0.165056 
397 10.0188 9.70547 0.122989 -1.06659 0.626975 -0.110024 
398 9.28105 7.01826 0.101642 -0.979424 1.31259 -0.059279 
399 8.41576 4.99681 0.0591792 -0.814357 1.91661 -0.0121602 
400 7.16332 3.96255 -0.172962 -0.62113 2.35542 0.0220083 
401 5.23651 3.12528 -0.838485 -0.40306 2.56885 0.0352906 
402 -9.1584 11.9306 3.64024 -0.705835 1.80621 0.070912 
403 -4.28441 6.875 -1.55132 -0.728077 1.68312 0.0810667 
404 38.9542 -27.7246 -4.77905 -5.88782 -0.516819 0.131583 
405 34.7811 -58.9352 6.01527 -4.83676 4.39928 2.23739 
406 22.5038 -21.1149 -33.8187 -2.11863 8.41246 5.88155 
407 20.9992 14.3384 -19.6025 -1.07673 9.17676 11.6234 
408 -57.3314 11.4511 45.8019 -2.55705 3.15376 0.139587 
409 -45.4579 40.7042 -0.240576 1.98571 1.92705 -0.0577747 
410 -32.0012 33.329 -1.37294 1.48806 0.221514 -0.0293126 
411 -23.5427 29.0984 -4.97057 0.119403 -1.0438 -0.00971085 
412 -16.8625 27.1482 -4.51509 -1.15411 -1.96593 0.00878739 
413 4.66901 13.4731 4.8932 -1.69294 -1.74554 0.0097456 
414 2.83775 10.6136 -1.31926 -2.1011 -1.63585 0.0162214 
415 4.23657 7.50144 -0.0803994 -2.35393 -1.46518 0.0202428 
416 3.91325 5.6795 0.502246 -2.5224 -1.32404 0.0236905 
417 3.62769 4.00502 0.445541 -2.61286 -1.20731 0.0266667 
418 3.46163 2.49515 0.355032 -2.63353 -1.10808 0.0291268 
419 4.35793 1.56414 1.28732 -2.62234 -0.788691 0.076636 
420 5.03544 0.410727 0.323242 -2.85049 -0.400823 0.127939 
421 3.97852 0.111835 0.192155 -3.07536 -0.0654708 0.178128 
422 5.53221 -0.36026 1.10599 -3.29013 0.347398 0.231042 
423 7.05118 -0.395052 1.35622 -3.51927 0.8434 0.28528 
424 7.90246 -1.68726 1.90109 -3.69613 1.39486 0.34315 
425 8.6452 -2.61022 1.5595 -3.84182 1.99005 0.40201 
426 9.2841 -2.69327 0.929572 -4.00285 2.62493 0.462084 
427 9.21289 -2.74107 0.279248 -4.17875 3.16204 0.499291 
428 10.6935 -2.77969 -0.757179 -4.36699 3.56571 0.483805 
429 8.27739 -2.97558 -0.935455 -4.57036 3.87342 0.477538 
430 9.20226 -13.3647 -9.76601 -9.10252 0.156505 -0.057868 
431 1.86927 -1.59726 -1.31681 -8.42049 0.44858 -0.048281 
432 0.0382985 -2.11747 0.135842 -7.79918 0.630824 -0.0353878 
433 -1.24294 -2.53918 0.269423 -7.23916 0.719719 -0.0249224 
434 -2.09533 -2.8835 0.207833 -6.73544 0.740122 -0.017227 
435 -3.70586 -1.2782 -0.293323 -6.34766 3.19678 0.430058 
436 -0.0556042 -2.11179 0.597616 -6.06198 3.03713 0.395401 
437 -70.9735 -92.5591 63.107 -1.05963 0.634631 0.858947 
438 -7.36721 -21.2486 -51.8876 0.438109 -1.44546 0.474273 
439 2.40197 -18.1609 -16.1542 1.61975 -1.44062 0.48586 
440 2.37295 -20.1374 -2.3251 2.83216 -1.46578 0.392524 
441 6.73657 -16.5234 -2.02761 3.84094 -1.29879 0.207549 
442 10.0449 -13.8272 -1.76988 4.71541 -0.976468 0.0340703 
443 12.3365 -11.9252 -1.54034 5.50435 -0.550946 -0.117946 
444 13.8939 -10.5738 -1.45933 6.24435 -0.0634387 -0.253573 
445 14.9379 -9.59556 -1.50732 6.9616 0.457391 -0.376603 
446 15.6502 -8.84745 -1.65514 7.67464 0.992044 -0.489642 
447 16.1777 -8.21461 -1.87983 8.3962 1.52794 -0.594429 
448 16.6348 -7.60934 -2.16378 9.13447 2.0579 -0.691974 
449 17.0961 -6.97979 -2.48461 9.89329 2.58027 -0.782257 
450 -8.31812 1.90685 16.3486 11.4069 0.922811 -0.142085 
451 24.3354 40.4726 14.5835 9.68764 1.78754 -0.29708 
452 9.61268 28.7698 -3.69697 8.68616 2.39703 -0.24188 
453 8.19653 29.1822 2.22358 7.70905 3.17713 -0.126199 
454 -23.3891 46.5709 20.0785 5.8453 2.28021 -0.0292885 
455 -6.02068 39.5265 -4.77928 4.43798 2.42143 0.0945774 
456 -0.917975 41.1426 -1.2493 2.99981 2.91137 0.208076 
457 1.45846 41.1134 -3.27865 1.65016 2.9318 0.16157 
458 -4.2925 39.3392 -11.0778 0.508297 0.952805 -0.233042 
459 -19.5976 45.8349 -2.14784 0.653935 -2.6038 -0.798056 
460 -22.9734 40.5588 -7.8781 -1.22612 -3.85223 -0.730913 
461 -34.1832 24.4576 1.88768 -2.37607 -5.62886 -0.578036 
462 -28.2941 20.1505 -9.72718 -4.01321 -7.03073 -0.399553 
463 -25.6158 14.4397 -9.90781 -5.76161 -8.26602 -0.205606 
464 1.74625 5.11464 6.34279 -6.95893 -7.99951 0.00764466 
465 -2.78079 5.37123 -3.67797 -8.13478 -7.99836 0.186203 
466 18.8717 -61.4619 26.1256 -5.66687 -6.83553 0.310661 
467 5.38195 -34.7417 -10.3426 -4.46882 -6.23308 1.95312 
468 6.72512 -36.4922 -2.22642 -3.20562 -5.47895 2.27872 
469 9.07088 -35.8901 0.40462 -1.95737 -4.422 2.35239 
470 10.7124 -31.8995 -0.447816 -1.03034 -3.42924 1.3227 
471 11.4408 -26.2951 -0.599966 -0.353439 -2.45064 0.474311 
472 11.6821 -20.7854 -0.293704 0.164148 -1.53019 0.309183 
473 11.5372 -16.3652 -0.130082 0.473102 -0.629832 0.180296 
474 10.976 -12.401 -0.062438 0.625714 0.237696 0.172492 
475 10.3099 -9.31254 -0.0226614 0.634822 1.02209 0.117537 
476 1.42832 -12.5034 2.71513 0.875456 1.26978 0.0526332 
477 2.00894 -9.69048 0.315311 0.971592 1.5369 -0.00609805 
478 2.1404 -7.98254 -0.0931462 0.998596 1.71333 -0.0503139 
479 1.94264 -7.12092 -0.484517 0.999115 1.75495 -0.0738133 
480 0.990225 -5.9909 -0.662739 0.964185 1.7211 -0.090219 
481 0.650354 -5.0694 -0.711416 0.897978 1.55756 -0.0932947 
482 41.8252 27.8865 -2.25504 5.98985 -0.689947 -0.104711 
483 34.7725 59.8798 5.6689 5.62961 4.21108 -1.00266 
484 23.0162 29.7858 -35.2156 3.36312 8.22205 -0.916042 
485 22.7827 24.5385 -41.4594 1.23217 10.4085 -1.10815 
486 -64.2359 -27.1593 76.6485 1.33695 3.02917 -0.108927 
487 -47.3704 -41.4489 -5.6553 -3.17119 1.87859 0.0431937 
488 -42.6444 -33.1887 -6.61803 -3.03423 -0.418367 0.0322942 
489 -15.474 -37.4301 1.00087 -1.20111 -1.23755 0.0232285 
490 -14.1681 -30.9473 -6.01379 0.286348 -2.01167 0.000858622 
491 -8.95747 -27.6089 -4.21839 1.60999 -2.52411 -0.0155594 
492 10.5454 -12.099 5.85074 2.10102 -1.9911 -0.0184594 
493 6.84552 -10.0783 -1.6511 2.51098 -1.68037 -0.0229628 
494 5.77541 -7.53837 0.131473 2.7986 -1.43392 -0.0272742 
495 4.72873 -5.24616 0.357131 2.97813 -1.25092 -0.0309989 
496 3.94259 -3.19294 0.320588 3.06204 -1.11633 -0.0339757 
497 3.17894 -2.26733 -0.0519542 3.11093 -1.0294 -0.0364466 
498 1.76091 -1.85232 -0.199373 3.15086 -1.02057 -0.0368667 
499 1.83542 -0.415076 0.170159 3.12609 -1.0158 -0.0333452 
500 2.15879 -0.0139734 0.405177 3.09348 -0.999445 -0.0325693 
501 3.52821 0.45685 1.31621 3.14194 -0.773779 -0.0677436 
502 4.67045 2.41475 1.89878 3.21553 -0.463732 -0.108932 
503 7.15086 2.35914 0.881724 3.30498 -0.035249 -0.145394 
504 8.69842 2.34696 0.742631 3.40927 0.468349 -0.182302 
505 8.52462 2.45082 0.700523 3.52268 0.807568 -0.197921 
506 8.06789 2.532 0.609305 3.64804 1.12789 -0.214711 
507 23.6413 16.0097 -4.88812 9.70941 -0.475143 -0.171219 
508 16.5218 4.42106 -3.21817 10.1405 0.503005 -0.175577 
509 12.0883 1.92127 0.253896 9.43567 1.23844 -0.192762 
510 9.37391 2.07161 0.423335 8.71721 1.79777 -0.207831 
511 -5.52352 -6.20236 6.31205 4.7112 3.29827 -0.346185 
512 -1.65985 3.07605 -0.0187042 5.00472 2.86339 -0.285976 
513 -2.10337 3.27057 -1.17697 5.3235 2.41905 -0.228038 
514 -3.16988 3.4589 -1.4547 5.66256 1.93285 -0.170725 
515 -4.33631 4.48842 -1.19094 5.98002 1.39693 -0.113191 
516 -4.36923 4.67065 -1.68093 6.32219 0.858244 -0.0527278 
517 -4.19093 4.87591 -1.77219 6.69074 0.331323 0.00800079 
518 -3.77138 4.832 -1.72782 7.10244 0.095104 0.0198647 
519 -3.06014 4.04709 -0.540366 6.98422 0.0234121 0.00515454 
520 -2.14494 4.0612 -0.11555 6.77961 -0.0122591 -0.0102315 
521 22.217 54.025 13.3728 3.69671 1.33949 0.842888 
522 6.46591 31.9445 -7.92451 2.25493 1.70576 -0.156211 
523 -16.5987 51.266 0.833662 -0.502626 0.828967 -1.06493 
524 -5.04538 32.4843 -9.32408 -2.15751 0.605976 -0.684063 
525 -4.07419 25.6264 -5.19963 -3.43114 0.432578 -0.47342 
526 -2.95919 19.72 -3.47093 -4.35181 0.322957 -0.0824147 
527 -2.12178 14.0693 -2.30092 -5.03595 0.231912 -0.0769087 
528 -1.67019 9.72061 -1.37187 -5.50814 0.146619 -0.0638599 
529 -1.21775 6.28632 -0.639136 -5.81518 0.0831916 -0.0521377 
530 -0.807721 3.5754 -0.105431 -6.00493 0.0393857 -0.0486429 
531 -0.597427 2.87693 0.668314 -6.20344 0.00513394 -0.0426865 
532 -0.32756 2.77392 0.888753 -6.42823 -0.0140501 -0.0400053 
533 -0.208104 0.542071 0.738394 -7.45487 -0.030993 -0.0382995 
534 0.585888 1.78746 0.759026 -7.75783 -0.0625513 -0.031972 
535 -1.3611 1.49111 0.578821 -7.97116 -0.221059 0.0349853 
536 -1.45839 1.25421 1.94408 -8.07486 -0.0713267 0.0086714 
537 -0.666966 1.0356 2.35357 -8.10093 -0.0851659 0.00112729 
538 -0.165541 0.765669 1.97146 -8.06623 -0.129375 0.00170218 
539 0.208067 0.461842 1.55984 -7.98038 -0.15446 0.00151339 
540 0.523768 0.454288 0.969667 -7.72286 -0.16333 0.000963119 
541 0.779964 0.674402 0.232985 -7.19036 -0.159167 0.000460181 
542 0.930003 0.245442 0.0721995 -6.6941 -0.147609 -0.00011465 
543 16.2076 -26.7747 11.5716 -4.76553 0.701657 0.00521377 
544 5.21926 -14.8223 -4.96289 -3.56073 0.942108 -0.00218703 
545 1.97962 -13.3539 -2.29586 -2.46118 1.01772 -0.00672797 
546 -5.87628 -16.2344 -0.0119652 -1.23215 0.667707 -0.00909116 
547 -4.21359 -12.3739 -2.55462 -0.241876 0.417539 -0.0101843 
548 -2.96725 -8.97303 -2.3732 0.545828 0.235025 -0.0112302 
549 -1.96972 -5.76338 -1.94433 1.14499 0.106461 -0.0122171 
550 -2.64433 -4.05549 -1.04889 1.64118 -0.0604791 -0.011983 
551 -2.91751 -2.39524 -0.833352 2.03812 -0.242706 -0.0091012 
552 -2.12113 -2.13652 -0.164259 2.4163 -0.382681 -0.00788689 
553 -1.09783 -2.3007 0.063629 2.79975 -0.469171 -0.00686247 
554 -0.230133 -2.44347 0.00284102 3.18933 -0.510986 -0.00601651 
555 0.466427 -2.57002 -0.0952758 3.58666 -0.517353 -0.00541012 
556 1.01647 -2.40356 -0.287304 4.11486 -0.496132 -0.0049436 
557 1.37925 -2.78205 -0.289191 4.52409 -0.457042 -0.00496897 
558 19.1722 21.9954 5.20263 -1.24443 0.386706 -0.339446 
559 8.39624 20.3138 -4.32432 -1.788 0.821383 -0.0703673 
560 6.21734 19.1196 -1.05707 -2.26492 1.13422 -0.0590581 
561 2.35291 15.0922 -1.37879 -2.55854 1.24476 -0.0494206 
562 -0.572671 11.8976 -0.925264 -2.72233 1.2051 -0.0396827 
563 -3.36916 15.0604 3.20123 0.171269 1.13169 -0.0279815 
564 -4.93305 7.25963 0.281992 -0.0513416 0.864275 -0.0272331 
565 -4.80998 6.28053 -0.207188 -0.23041 0.595617 -0.0226279 
566 -4.4168 5.48753 -0.196186 -0.373039 0.350089 -0.0184837 
567 -3.85926 4.78975 -0.146232 -0.484367 0.135496 -0.0148834 
568 -3.2151 4.16004 -0.105185 -0.568065 -0.0442887 -0.0118821 
569 -2.54215 3.58522 -0.0741413 -0.627013 -0.188323 -0.00948618 
570 -1.88217 3.05875 -0.0500845 -0.663674 -0.297764 -0.00766278 
571 -1.26387 2.57845 -0.0305873 -0.680311 -0.375179 -0.0063541 
572 -0.705721 2.14416 -0.0141502 -0.679201 -0.424015 -0.00548938 
573 -0.218037 1.75736 0.000100993 -0.662605 -0.448175 -0.00499412 
574 0.194898 1.41957 0.0125432 -0.632848 -0.451713 -0.00479636 
575 0.53323 1.13192 0.0232749 -0.59228 -0.438609 -0.00483051 
576 2.33812 -2.37902 1.07848 -0.363697 -0.326895 -0.0049723 
577 2.0738 -1.19329 -0.0463428 -0.204673 -0.233408 -0.00590782 
578 1.82363 -0.0725167 -0.14809 -0.0845528 -0.154277 -0.0063352 
579 1.54257 0.483831 -0.121694 -0.0218803 -0.0901369 -0.0067676 
580 1.27088 0.916965 -0.0990831 0.0159736 -0.04077 -0.00702257 
581 1.02382 1.2135 -0.0786201 0.0364817 -0.00471585 -0.00712976 
582 0.810639 1.40733 -0.060881 0.0453956 0.0199418 -0.0071159 
583 5.49119 -20.6895 -0.828043 -2.80312 0.193202 -0.0153092 
584 5.18288 -6.8314 -0.574894 -1.9883 0.460674 -0.0136918 
585 3.49188 -2.82759 -0.3555 -1.42782 0.647652 -0.0157272 
586 -1.19999 -2.54058 0.900209 -0.920066 0.581829 -0.0141885 
587 -0.705505 0.907996 -0.196967 -0.633123 0.544501 -0.0136949 
588 0.527294 16.4705 0.503254 1.23318 0.63353 -0.012821 
589 -1.60157 9.42294 -0.0936113 0.782713 0.541393 -0.00977638 
590 -2.72227 7.26111 0.0756147 0.448291 0.389673 -0.00866902 
591 -3.08495 5.7578 0.0535669 0.194654 0.219518 -0.00714834 
592 -2.56118 4.15388 0.167255 0.0272436 0.0783571 -0.00589791 
593 -1.81204 2.8735 0.160032 -0.0718277 -0.0222838 -0.00498385 
594 -1.14692 2.00066 0.0993213 -0.125017 -0.0873169 -0.00434903 
595 -0.606039 1.41386 0.0524097 -0.147612 -0.123605 -0.00392306 
596 -0.195995 1.02999 0.0202693 -0.150508 -0.138277 -0.00364643 
597 0.0943291 0.789161 -0.000541193 -0.141447 -0.137797 -0.00346963 
598 0.284204 0.650564 -0.0132709 -0.125726 -0.127549 -0.00335507 
599 0.394482 0.583118 -0.0201753 -0.107032 -0.111771 -0.00327656 
600 0.445173 0.562283 -0.0229797 -0.087878 -0.0936125 -0.00321495 
601 0.453806 0.569628 -0.0230279 -0.0698604 -0.0752721 -0.00315761 
602 0.435825 0.59805 -0.0218894 -0.0536057 -0.0581224 -0.00309673 
603 0.401568 0.63372 -0.0195624 -0.0397464 -0.0429842 -0.00302793 
604 0.36578 0.711743 -0.020318 -0.0265214 -0.0298743 -0.00294921 
605 0.316854 0.728959 -0.0135595 -0.0183836 -0.0194947 -0.00285756 
606 0.273053 0.755031 -0.0111492 -0.0119323 -0.0115213 -0.00275811 
607 0.235061 0.779265 -0.00921716 -0.00704185 -0.0056195 -0.00265621 
608 0.203773 0.802917 -0.00779966 -0.00336281 -0.00141095 -0.00255049 
609 0.178211 0.820827 -0.00635252 -0.000866956 0.00142416 -0.00244152 
610 0.158131 0.834015 -0.00519841 0.000712638 0.00318844 -0.00233092 
611 0.138565 0.81442 -0.00187336 0.000318134 0.00388342 -0.00221634 
612 0.127379 0.808326 -0.00196496 0.000248069 0.00399032 -0.00210524 
613 0.121304 0.806026 -0.00214615 0.000301611 0.00378343 -0.0019977 
614 0.118333 0.805537 -0.00224502 0.000382188 0.00342852 -0.00189387 
615 0.117211 0.805806 -0.00229766 0.000449536 0.00302362 -0.0017938 
616 0.117121 0.806128 -0.00233311 0.000494961 0.00262125 -0.00172509 
617 0.117635 0.806537 -0.00236581 0.000520331 0.00225441 -0.00165902 
618 0.118432 0.806878 -0.00239615 0.000529435 0.00193712 -0.00159545 
619 0.119315 0.807117 -0.00242568 0.000527766 0.00167313 -0.00153433 
620 0.120174 0.807258 -0.00245454 0.000520569 0.00146033 -0.00147557 
621 0.120948 0.807326 -0.0024818 0.000511683 0.00129355 -0.0014191 
622 0.12161 0.807346 -0.00250677 0.000503722 0.00116629 -0.00136479 
623 0.122152 0.807341 -0.0025287 0.000497966 0.00107178 -0.00131257 
624 0.122579 0.807325 -0.00254742 0.000494968 0.00100358 -0.00126232 
625 0.122903 0.807313 -0.00256276 0.000494546 0.000955909 -0.00121397 
626 0.123136 0.807308 -0.00257505 0.000496339 0.000923833 -0.00116741 
627 0.123294 0.807314 -0.00258448 0.000499688 0.000903229 -0.00112257 
628 0.123391 0.807331 -0.00259158 0.000504066 0.000890796 -0.00107938 
629 0.123441 0.80736 -0.00259665 0.000508857 0.000883937 -0.00103776 
630 0.123454 0.807396 -0.00260022 0.000513691 0.000880693 -0.000997646 
631 0.12344 0.807439 -0.00260251 0.00051816 0.000879607 -0.000958984 
632 0.123407 0.807486 -0.002604 0.000522119 0.000879657 -0.000921715 
633 0.12336 0.807537 -0.0026048 0.000525364 0.000880138 -0.000885784 
634 0.123305 0.807587 -0.00260525 0.00052792 0.000880608 -0.000851142 
635 0.123245 0.807639 -0.00260538 0.000529718 0.000880798 -0.000817742 
636 0.123182 0.807689 -0.00260544 0.000530885 0.000880585 -0.000785539 
637 0.123118 0.807739 -0.00260538 0.000531416 0.000879922 -0.000754489 
638 0.123055 0.807785 -0.00260538 0.000531475 0.000878833 -0.000724552 
639 0.122992 0.807832 -0.00260534 0.000531076 0.000877362 -0.000695687 
640 0.122931 0.807875 -0.00260542 0.000530382 0.000875583 -0.000667857 
641 0.122871 0.807919 -0.00260548 0.000529396 0.000873561 -0.000641024 
642 0.122812 0.807959 -0.00260566 0.000528266 0.000871373 -0.000615155 
643 0.122754 0.808 -0.00260581 0.000526974 0.000869072 -0.000590213 
644 0.122697 0.808039 -0.00260608 0.000525644 0.000866719 -0.000566168 
645 0.122641 0.808078 -0.0026063 0.000524239 0.000864347 -0.000542985 
646 0.122586 0.808115 -0.00260662 0.000522863 0.000861998 -0.000520636 
647 0.122531 0.808153 -0.00260688 0.000521462 0.000859687 -0.00049909 
648 0.122477 0.808189 -0.00260722 0.000520127 0.000857439 -0.000478318 
649 0.122422 0.808226 -0.00260749 0.000518792 0.000855256 -0.000458293 
650 0.122368 0.808262 -0.00260783 0.000517538 0.000853154 -0.000438989 
651 0.122314 0.808299 -0.00260811 0.000516306 0.000851127 -0.000420379 
652 0.12226 0.808335 -0.0026084 0.00051511 0.000849174 -0.000402438 
653 0.122206 0.80837 -0.00260873 0.000513997 0.000847302 -0.000385143 
654 0.122151 0.808407 -0.00260898 0.00051289 0.000845498 -0.00036847 
655 0.122097 0.808443 -0.0026093 0.000511863 0.000843767 -0.000352398 
656 0.122043 0.808479 -0.00260953 0.000510838 0.000842097 -0.000336904 
657 0.121989 0.808515 -0.00260984 0.000509888 0.000840492 -0.000321968 
658 0.121934 0.808551 -0.00261006 0.000508934 0.00083894 -0.00030757 
659 0.12188 0.808587 -0.00261036 0.000508052 0.000837446 -0.00029369 
660 0.121825 0.808623 -0.00261057 0.000507162 0.000836 -0.00028031 
661 0.121771 0.808658 -0.00261086 0.00050634 0.000834605 -0.000267413 
662 0.121716 0.808695 -0.00261107 0.000505507 0.000833252 -0.00025498 
663 0.121662 0.80873 -0.00261135 0.000504737 0.000831947 -0.000242995 
664 0.121607 0.808767 -0.00261155 0.000503955 0.000830679 -0.000231442 
665 0.121552 0.808802 -0.00261182 0.000503234 0.000829455 -0.000220306 
666 0.121498 0.808838 -0.00261202 0.000502499 0.000828266 -0.000209572 
667 0.121443 0.808873 -0.00261229 0.000501823 0.000827117 -0.000199224 
668 0.121388 0.80891 -0.00261248 0.000501131 0.000826 -0.00018925 
669 0.121333 0.808944 -0.00261274 0.000500496 0.000824922 -0.000179636 
670 0.121279 0.808981 -0.00261293 0.000499844 0.000823873 -0.000170368 
671 0.121224 0.809016 -0.00261319 0.000499249 0.00082286 -0.000161435 
672 0.121169 0.809052 -0.00261338 0.000498635 0.000821874 -0.000152825 
673 0.121114 0.809087 -0.00261364 0.000498077 0.000820923 -0.000144526 
674 0.12106 0.809123 -0.00261382 0.000497498 0.000819997 -0.000136526 
675 0.121005 0.809157 -0.00261407 0.000496974 0.000819103 -0.000128815 
676 0.12095 0.809193 -0.00261425 0.000496429 0.000818233 -0.000121383 
677 0.120895 0.809228 -0.0026145 0.000495937 0.000817394 -0.000114219 
678 0.12084 0.809264 -0.00261468 0.000495423 0.000816576 -0.000107315 
679 0.120786 0.809299 -0.00261493 0.000494962 0.000815787 -0.00010066 
680 0.120731 0.809335 -0.0026151 0.000494478 0.000815019 -9.42456e-05 
681 0.120676 0.809369 -0.00261535 0.000494045 0.000814277 -8.80635e-05 
682 0.120621 0.809405 -0.00261552 0.000493588 0.000813555 -8.21048e-05 
683 0.120566 0.809439 -0.00261577 0.000493182 0.000812858 -7.6362e-05 
684 0.120511 0.809475 -0.00261594 0.000492751 0.000812179 -7.08268e-05 
685 0.120456 0.809509 -0.00261618 0.000492371 0.000811524 -6.54924e-05 
686 0.120401 0.809545 -0.00261634 0.000491964 0.000810885 -6.03508e-05 
687 0.120347 0.809579 -0.00261658 0.000491607 0.00081027 -5.53958e-05 
688 0.120292 0.809615 -0.00261675 0.000491223 0.000809669 -5.062e-05 
689 0.120237 0.809649 -0.00261699 0.000490887 0.00080909 -4.60177e-05 
690 0.120182 0.809685 -0.00261715 0.000490525 0.000808525 -4.15818e-05 
691 0.120127 0.809719 -0.00261738 0.00049021 0.00080798 -3.73072e-05 
692 0.120072 0.809755 -0.00261754 0.000489868 0.000807448 -3.31873e-05 
693 0.120017 0.809789 -0.00261778 0.000489573 0.000806936 -2.92171e-05 
694 0.119962 0.809824 -0.00261794 0.000489249 0.000806435 -2.53908e-05 
695 0.119907 0.809858 -0.00261817 0.000488972 0.000805953 -2.17036e-05 
696 0.119852 0.809894 -0.00261833 0.000488666 0.000805481 -1.81501e-05 
697 0.119797 0.809928 -0.00261856 0.000488406 0.000805027 -1.47259e-05 
698 0.104199 0.868032 0.000674383 -0.00264399 -4.31564e-05 -5.60119e-06 
699 0.118037 0.808835 -0.00245605 -0.00260558 -0.00013913 -1.35136e-06 
700 0.120135 0.804192 -0.00287218 -0.00232597 -0.00012207 1.49327e-06 
701 0.120443 0.804174 -0.00289192 -0.00205296 -8.88255e-05 4.09619e-06 
702 0.12051 0.80453 -0.00287166 -0.00180576 -5.22645e-05 6.58493e-06 
703 0.120536 0.804884 -0.00284919 -0.00158342 -1.44458e-05 8.97694e-06 
704 0.120546 0.805207 -0.00282803 -0.00138357 2.39078e-05 1.12786e-05 
705 0.120544 0.805498 -0.00280859 -0.0012038 6.23277e-05 1.3494e-05 
706 0.120533 0.805762 -0.00279069 -0.0010421 0.000100429 1.56275e-05 
707 0.120513 0.806 -0.00277436 -0.000896517 0.00013792 1.76825e-05 
708 0.120487 0.806217 -0.00275938 -0.00076545 0.000174552 1.96628e-05 
709 0.120454 0.806414 -0.00274576 -0.000647349 0.000210148 2.15712e-05 
710 0.120416 0.806594 -0.0027333 -0.000540932 0.00024456 2.34111e-05 
711 0.120374 0.806758 -0.00272201 -0.000444952 0.000277692 2.5185e-05 
712 0.120328 0.806909 -0.0027117 -0.000358398 0.000309465 2.68958e-05 
713 0.12028 0.807046 -0.00270238 -0.000280259 0.000339841 2.85457e-05 
714 0.120228 0.807174 -0.00269386 -0.000209737 0.000368788 3.01373e-05 
715 0.120175 0.807291 -0.00268619 -0.000146011 0.000396309 3.16725e-05 
716 0.12012 0.807399 -0.00267918 -8.84505e-05 0.000422404 3.31537e-05 
717 0.120064 0.8075 -0.00267288 -3.63878e-05 0.000447101 3.45826e-05 
718 0.120006 0.807594 -0.00266713 1.06736e-05 0.000470424 3.59614e-05 
719 0.119948 0.807681 -0.00266197 5.32814e-05 0.000492416 3.72917e-05 
720 0.119889 0.807763 -0.00265724 9.18242e-05 0.000513112 3.85753e-05 
721 0.119829 0.80784 -0.00265302 0.000126754 0.000532568 3.98138e-05 
722 0.119769 0.807913 -0.00264915 0.000158373 0.000550825 4.10089e-05 
723 0.119709 0.807981 -0.0026457 0.000187056 0.000567943 4.21618e-05 
724 0.119648 0.808046 -0.00264253 0.000213037 0.000583966 4.32744e-05 
