# record data: step_count | acceleration (x y z) | gyro (x y z)
357 0.270389 2.46254 0.0638782 6.8971 3.48682 -0.449483 
358 -72.7951 94.7635 69.3968 1.6358 0.452652 -1.72372 
359 -13.1831 24.6488 -55.979 -0.0394413 -1.48056 -1.20061 
360 -1.46385 21.2409 -17.1438 -1.35098 -1.68631 -0.928135 
361 13.1018 26.5607 -0.405883 -3.73772 -1.35731 -5.8177 
362 8.79618 17.1203 -7.58761 -4.67488 -1.10385 -5.02362 
363 10.6067 14.4922 -3.08162 -5.48194 -0.740131 -4.15023 
364 14.6656 9.38144 -2.458 -6.61803 -0.523575 -3.20987 
365 15.3879 9.85546 -1.04131 -7.2065 0.0462126 -2.3358 
366 16.0216 9.22257 -0.969488 -7.79166 0.628115 -1.45918 
367 16.3914 8.72816 -1.2187 -8.38822 1.20212 -0.571734 
368 16.7852 7.98668 -1.62619 -9.03392 1.75453 0.0615708 
369 24.2559 -0.42991 -4.56301 -10.339 2.02522 0.129903 
370 24.913 0.621898 -3.48771 -10.8132 2.86521 0.0359483 
371 7.72739 -35.4053 43.7412 -9.33631 2.94085 0.247979 
372 -0.552087 -21.3351 -10.5703 -8.71952 3.03315 0.191838 
373 1.92733 -25.3203 2.31046 -7.92629 3.46235 0.0820104 
374 -27.4265 -45.9089 18.0869 -6.07112 2.33701 -0.0285122 
375 -6.6129 -39.0922 -6.18054 -4.66864 2.43525 -0.140244 
376 -1.09084 -41.0892 -0.642506 -3.21313 2.90542 -0.250156 
377 2.91556 -39.0349 -1.14762 -1.95779 2.99301 -0.198353 
378 -6.49933 -36.5478 -9.74242 -0.946872 0.883414 0.195257 
379 -19.7011 -31.9715 -6.98332 -0.0741066 -1.67594 0.535685 
380 -24.3972 -29.6393 -2.96043 0.936343 -3.18849 0.567995 
381 -23.4015 -25.0528 -2.42352 1.88911 -4.53917 0.519687 
382 -19.595 -19.8035 -2.36582 2.72344 -5.61038 0.415258 
383 -15.2341 -14.3858 -2.35025 3.40927 -6.38949 0.27355 
384 -8.61351 -7.28692 -3.36716 4.48407 -6.77361 0.110405 
385 -5.20422 -5.24183 -2.00304 5.71511 -6.95349 -0.0527729 
386 9.21869 48.4706 19.6476 4.00535 -6.29304 -0.30219 
387 2.04009 32.2785 -5.0734 3.09437 -6.05012 -0.839007 
388 2.45894 31.1758 -1.40835 2.2028 -5.78553 -0.816884 
389 4.9308 27.6397 -0.76204 1.43824 -5.32433 -0.899859 
390 6.91825 24.1351 -0.185564 0.801583 -4.50985 -1.09581 
391 12.7716 23.7288 2.65621 0.801959 -2.61564 -0.311123 
392 13.7051 18.2858 -0.202849 0.431023 -1.54691 -0.0843646 
393 13.1439 14.54 -0.41664 0.181773 -0.527423 -0.107486 
394 12.2761 11.5163 -0.353785 0.0603096 0.401616 -0.143452 
395 11.2216 9.18644 -0.294313 0.0510288 1.22665 -0.0912997 
396 -1.09904 16.0202 3.57399 -0.384923 0.884176 -0.0243615 
397 1.86592 10.6302 -1.03851 -0.532831 1.51764 0.0224053 
398 2.01481 9.56958 -0.733847 -0.644799 1.58406 0.0480619 
399 1.12811 8.2915 -0.763602 -0.71086 1.59433 0.0671931 
400 0.186872 7.03653 -0.742327 -0.730944 1.54844 0.0807812 
401 -0.465812 5.99496 -0.655806 -0.714943 1.46269 0.0892374 
402 41.4591 -27.7336 -2.56632 -5.8612 -1.08211 0.0925854 
403 33.8148 -58.7586 3.81377 -5.44568 3.90469 1.22521 
404 21.5283 -31.0688 -33.9313 -3.17768 9.59222 1.00954 
405 21.4668 -24.9527 -41.5563 -1.03716 12.7302 1.27417 
406 -68.8018 30.154 81.3544 -1.30505 2.46202 0.0957417 
407 -45.7058 41.3461 -6.31359 3.2051 1.32998 -0.0316311 
408 -42.5723 32.4213 -7.67568 3.02601 -0.933238 -0.012377 
409 -15.6127 36.4286 0.267791 1.2723 -1.74477 -0.0133074 
410 -15.46 30.4418 -7.42572 -0.163543 -2.58234 0.00570054 
411 -7.56389 29.442 -4.38394 -1.56144 -3.01934 0.0171174 
412 11.8842 11.1822 6.11819 -1.97378 -2.40366 0.0188194 
413 7.44605 10.0773 -2.04348 -2.35548 -2.06018 0.0222247 
414 6.64558 7.90354 0.139178 -2.63212 -1.76937 0.0257771 
415 5.81218 5.80863 0.338818 -2.80893 -1.53357 0.0291248 
416 5.1365 3.8904 0.292011 -2.895 -1.34332 0.0320947 
417 7.2324 2.34494 1.57277 -3.06852 -0.654868 0.133107 
418 5.0828 2.23602 -0.0483768 -3.39075 -0.256128 0.186482 
419 5.61553 0.230756 0.575901 -3.61927 0.163436 0.234235 
420 6.9736 -0.267884 1.30496 -3.84006 0.656902 0.286421 
421 8.00646 -1.5231 2.10214 -4.01222 1.21485 0.342165 
422 8.87971 -2.48432 1.80673 -4.15236 1.82334 0.399035 
423 9.62192 -2.56862 1.12787 -4.30892 2.4763 0.457072 
424 9.56033 -2.61857 0.40101 -4.48099 3.02266 0.49038 
425 11.091 -2.65783 -0.625278 -4.66692 3.4474 0.473772 
426 8.68232 -2.85461 -0.821173 -4.86905 3.77625 0.466844 
427 10.5241 -13.6676 -9.9074 -9.59036 0.00531822 -0.0591204 
428 2.83468 -1.46472 -1.26253 -8.8908 0.359312 -0.0488116 
429 0.815553 -1.99912 0.211933 -8.25461 0.592446 -0.0346731 
430 -0.647635 -2.43624 0.330827 -7.68236 0.721362 -0.0227924 
431 -1.67003 -2.7944 0.250163 -7.16892 0.771754 -0.0137354 
432 -3.41647 -1.02204 -0.0325666 -6.65943 3.34422 0.447583 
433 1.10011 -1.56085 0.111892 -6.19637 3.08279 0.405722 
434 -70.9685 -92.9345 64.5926 -1.1373 0.329048 0.96461 
435 -9.27613 -22.3239 -52.1696 0.419822 -1.48467 0.632201 
436 0.73677 -19.435 -16.002 1.68102 -1.61015 0.653935 
437 1.93374 -20.31 -2.88791 2.90345 -1.69336 0.476648 
438 6.66568 -16.3959 -2.23845 3.92184 -1.5524 0.30246 
439 10.2549 -13.4828 -1.85052 4.79579 -1.24436 0.147182 
440 12.7758 -11.3971 -1.57262 5.57666 -0.825541 0.0154685 
441 14.5144 -9.90015 -1.46345 6.30263 -0.339189 -0.0977118 
442 15.7069 -8.80174 -1.49738 7.00164 0.183646 -0.196221 
443 16.5497 -7.94694 -1.6435 7.69348 0.721545 -0.282737 
444 17.2003 -7.21363 -1.87535 8.39151 1.26083 -0.358936 
445 17.7692 -6.52151 -2.16249 9.10311 1.79531 -0.425366 
446 22.479 -2.2484 -4.75996 9.65896 2.54058 -0.399811 
447 25.0561 -0.244371 -4.53523 10.171 3.38058 -0.35242 
448 1.28839 32.0461 43.7189 8.99852 3.08371 -0.250885 
449 0.0725032 22.2857 -8.1062 8.39064 3.08379 -0.228587 
450 -32.0816 45.7691 18.0337 6.53147 1.53452 -0.157185 
451 -9.90857 38.3434 -7.61408 5.15174 1.39166 -0.0411428 
452 -3.29829 40.3775 -2.60036 3.70885 1.65581 0.0799923 
453 3.72126 39.2657 1.30474 2.38556 2.38377 0.200859 
454 6.65599 37.1084 -0.760712 1.25911 2.67068 0.161685 
455 -1.35613 36.6004 -10.849 0.262508 0.833786 -0.218469 
456 -22.9974 38.4813 3.18627 0.802599 -2.70399 -0.693587 
457 -26.6369 29.9774 -3.72144 -0.502899 -4.18331 -0.630596 
458 -25.5469 26.5022 -5.09861 -1.77608 -5.52734 -0.505329 
459 -19.9677 17.7251 -4.78423 -3.12135 -6.51344 -0.338152 
460 -12.401 9.04298 -4.99686 -4.58644 -7.06068 -0.157876 
461 -6.47442 4.79284 -3.26982 -5.77212 -7.27282 0.0197566 
462 -4.38649 5.67793 -0.885654 -6.96712 -7.37012 0.187914 
463 12.8221 -52.9372 22.226 -4.95606 -6.53859 0.232451 
464 3.45402 -33.0002 -7.30155 -3.88702 -6.08505 1.60938 
465 6.58791 -33.7272 -0.794272 -2.73628 -5.36086 2.21659 
466 8.95537 -33.6305 0.580798 -1.58652 -4.30982 2.41975 
467 10.6652 -29.1381 -1.03806 -0.856781 -3.35384 0.973945 
468 11.4466 -23.486 -0.709998 -0.282668 -2.39744 0.371648 
469 11.7913 -18.8115 -0.37947 0.111467 -1.46375 0.159171 
470 11.5415 -14.6451 -0.246063 0.346962 -0.527063 0.115108 
471 11.0134 -11.1033 -0.158718 0.445082 0.343698 0.169515 
472 10.3685 -8.46778 -0.113654 0.412216 1.12872 0.115228 
473 0.647751 -12.927 2.94559 0.680807 1.15269 0.0531263 
474 1.08238 -10.1629 0.295506 0.805579 1.47364 -0.0128212 
475 1.49692 -8.50848 -0.252345 0.86348 1.63878 -0.057437 
476 1.63668 -7.56142 -0.585467 0.891036 1.66684 -0.0806314 
477 1.35214 -6.44169 -0.780084 0.880404 1.57195 -0.0900639 
478 0.884669 -5.47668 -0.768253 0.839224 1.43861 -0.0927033 
479 41.6927 27.9838 -2.38275 5.94077 -0.654689 -0.106801 
480 36.9775 63.996 15.5773 5.91234 5.24488 -0.81078 
481 23.401 31.6562 -27.3113 3.3389 10.955 -1.65905 
482 20.2972 25.0872 -39.3939 1.12578 15.5175 -2.25831 
483 -70.9981 -53.4088 86.6776 -3.49062 4.09129 0.0177625 
484 -36.267 -34.9815 -26.5175 -4.01791 2.19101 0.0224543 
485 -40.1453 -30.3693 -14.4337 -2.58767 0.0730889 0.0184788 
486 -40.6075 -28.6453 -12.1863 -1.25112 -2.07523 0.0175966 
487 -40.0013 -24.9999 -10.9329 -0.103779 -4.2025 0.00793924 
488 -37.7557 -21.3567 -10.4319 0.855648 -6.24665 0.00723242 
489 20.8108 -41.8013 16.9772 2.96334 -5.13802 -0.0583979 
490 5.25929 -26.7092 -6.81693 4.24425 -4.9311 -0.0629181 
491 23.2499 -6.17927 17.6916 4.439 -3.76534 -0.0591832 
492 17.7778 -5.85884 -3.99607 4.65449 -2.90411 -0.0608578 
493 14.3969 -2.57623 -0.400926 4.71191 -2.23615 -0.0618168 
494 10.7277 -1.87394 -0.650306 4.64297 -1.74657 -0.0572884 
495 8.7737 -0.163216 0.546151 4.61175 -1.39557 -0.0567232 
496 8.11242 -0.322402 1.17135 4.60913 -1.08801 -0.0582588 
497 8.22588 0.126142 1.74005 4.69366 -0.638188 -0.0942192 
498 8.14616 2.12145 2.20159 4.80723 -0.167945 -0.135903 
499 9.77626 2.08289 1.07642 4.94156 0.375625 -0.172421 
500 10.1479 2.11073 0.849521 5.09475 0.935443 -0.210129 
501 9.26617 2.22187 0.710259 5.26301 1.29338 -0.226669 
502 8.25493 2.31128 0.552852 5.44937 1.60452 -0.243902 
503 23.9814 15.8189 -3.38094 11.5817 -0.156973 -0.202264 
504 18.3267 5.39657 -5.38779 12.6133 0.91862 -0.211681 
505 13.0324 1.67448 -0.110983 11.9395 1.7041 -0.24054 
506 8.65021 2.35069 0.413902 11.3502 2.24301 -0.2665 
507 -6.27779 -7.61793 6.62497 6.92199 3.79986 -0.40878 
508 -2.28876 3.04249 -0.209707 7.31912 3.32044 -0.348209 
509 -3.56599 3.25258 -1.48881 7.7491 2.79228 -0.289132 
510 24.3454 64.1858 15.8363 4.91117 3.80747 -0.110497 
511 -13.3379 3.95205 -21.1737 5.37185 2.75947 -0.225491 
512 3.84894 41.239 5.54536 3.81754 2.71858 -0.202052 
513 -5.42486 28.5865 -6.91993 2.97457 2.13763 -0.132351 
514 -6.54206 29.0886 -4.12705 2.13773 1.59705 -0.0697881 
515 -7.85961 27.0063 -3.71822 1.23911 1.30817 -0.0583967 
516 -7.56946 25.2117 -1.9033 -0.13447 1.02498 -0.047654 
517 -6.68457 25.9921 -1.33415 -1.5219 0.77722 -0.0372867 
518 -7.1314 21.8481 -2.48474 -2.67396 0.48829 -0.0224301 
519 -7.2153 18.2994 -2.12083 -3.62927 0.188307 -0.00894996 
520 -6.71449 15.0812 -1.64882 -4.41223 -0.0938953 0.00137482 
521 -5.81336 12.1511 -1.22459 -5.04323 -0.337743 0.00700528 
522 -4.67939 9.47508 -0.860866 -5.54242 -0.530633 0.0074198 
523 -3.44036 7.03944 -0.546239 -5.92716 -0.667197 0.0029293 
524 -2.20678 4.81665 -0.275747 -6.21429 -0.747285 -0.00557156 
525 -0.941761 3.03523 0.0272408 -6.43053 -0.769313 -0.0170629 
526 0.678383 2.86399 0.61327 -6.66803 -0.717737 -0.0272046 
527 1.55814 2.64267 0.62929 -6.93023 -0.6353 -0.0296983 
528 1.98891 2.37385 0.575261 -7.21644 -0.533614 -0.0330991 
529 2.28588 2.06637 0.531868 -7.52884 -0.42099 -0.0361137 
530 1.59335 -0.249507 0.522551 -8.76891 -0.434919 -0.00751568 
531 -0.13306 1.33931 0.372961 -9.05095 -0.528917 0.0552406 
532 -0.137908 1.08867 1.91304 -9.22774 -0.285157 0.0170161 
533 0.581091 0.8664 2.2278 -9.33242 -0.241448 0.0060985 
534 0.951566 0.587923 1.84358 -9.3806 -0.234617 0.00430133 
535 1.18089 0.275074 1.44035 -9.38215 -0.216571 0.00261743 
536 23.448 -38.2766 17.982 -7.09805 1.02224 0.0114655 
537 -9.44164 -35.6276 0.529152 -4.69113 0.443808 -0.00910922 
538 0.538849 -26.6685 -7.42262 -2.81928 0.444722 -0.013982 
539 -0.196592 -22.3064 -4.17985 -1.216 0.396801 -0.017497 
540 -0.480432 -17.4387 -3.38589 0.0945112 0.335059 -0.0202143 
541 -0.554076 -12.627 -2.84149 1.12229 0.270445 -0.0221384 
542 -0.503503 -8.08669 -2.33137 1.88721 0.209425 -0.0237259 
543 -1.25381 -4.70092 -1.5532 2.45659 0.107365 -0.0249552 
544 -2.45838 -2.34453 -0.927572 2.88875 -0.0603027 -0.0237449 
545 -2.33674 -1.42404 -0.224783 3.26496 -0.221172 -0.0210671 
546 -1.38529 -1.63693 0.276524 3.64938 -0.331625 -0.0200807 
547 -0.534669 -1.82178 0.185693 4.04187 -0.397858 -0.0191121 
548 16.7925 36.4195 12.7213 2.37457 0.516243 -0.0565934 
549 3.73754 15.8924 -6.42982 1.79741 0.664023 -0.0522158 
550 1.75677 14.6355 -1.84245 1.27347 0.722244 -0.0507833 
551 0.117021 13.0214 -1.06869 0.828593 0.695163 -0.0478175 
552 -0.892782 12.0762 -0.783094 0.560957 0.617285 -0.043682 
553 -1.71563 10.3437 -0.634907 0.232583 0.497771 -0.0395771 
554 3.93454 7.91182 -3.81598 -4.83565 0.514852 -0.337023 
555 -3.14579 2.24092 -5.77197 -4.44026 0.300053 -0.0510334 
556 -2.32385 1.4755 0.0472893 -4.00605 0.174206 -0.042775 
557 7.84399 -20.1222 7.57609 -2.43983 0.614443 -0.0368662 
558 -2.23042 -8.57557 -0.34568 -1.55611 0.490252 -0.0372613 
559 -1.65504 13.8794 -0.235063 1.32128 0.464309 0.00416099 
560 -1.26877 11.0519 1.72923 0.852 0.4518 -0.0263214 
561 -2.13477 9.0526 -0.0196782 0.482302 0.319703 -0.0226876 
562 -2.64207 7.28703 -0.0568389 0.203635 0.162454 -0.0188038 
563 -2.15261 5.39548 0.105762 0.0226969 0.0334253 -0.0158456 
564 -1.45633 3.93554 0.105783 -0.0842433 -0.0575282 -0.014516 
565 -0.831679 2.92554 0.05658 -0.141322 -0.114714 -0.0136512 
566 -0.322568 2.23113 0.0180642 -0.165319 -0.144662 -0.0131548 
567 0.122814 2.15029 -0.0516181 -0.148641 -0.15162 -0.0124639 
568 0.339677 1.6113 -0.016889 -0.149802 -0.147259 -0.0119035 
569 0.492929 1.32944 -0.026685 -0.139046 -0.134962 -0.0114219 
570 0.585191 1.16127 -0.0340759 -0.122205 -0.117986 -0.0109948 
571 0.627498 1.06804 -0.0372751 -0.103072 -0.0989785 -0.0106009 
572 0.632523 1.02341 -0.0375631 -0.0839972 -0.0798999 -0.0102251 
573 0.612044 1.00858 -0.0359857 -0.0663773 -0.0620744 -0.00985767 
574 0.61037 1.22887 -0.0566372 -0.0405688 -0.0447323 -0.00931563 
575 0.533468 1.11025 -0.0256406 -0.0338159 -0.0312599 -0.00893538 
576 0.475064 1.07453 -0.0224478 -0.0267861 -0.0209653 -0.00855852 
577 0.428642 1.05862 -0.0208613 -0.0203128 -0.0131841 -0.00818634 
578 0.290233 -28.6488 -0.353062 -2.50093 -0.116691 -0.0285891 
579 3.02394 -11.3379 -1.3279 -1.45521 0.0373949 -0.0234209 
580 3.31087 -4.49207 -0.599855 -0.816054 0.216285 -0.023467 
581 2.68808 -0.30631 -0.303015 -0.439234 0.358947 -0.0227267 
582 2.55933 1.76998 0.301798 -0.206037 0.502498 -0.0232492 
583 2.83727 20.8426 1.26486 1.4332 0.703931 -0.0144128 
584 -1.2453 11.334 0.138865 0.86931 0.628746 -0.0127613 
585 -2.96096 8.35386 0.113615 0.464853 0.463174 -0.0111464 
586 -3.40146 6.22196 0.141928 0.17494 0.275386 -0.00961989 
587 -2.75215 4.09835 0.254594 -0.000878967 0.123623 -0.00845587 
588 -2.00479 2.69457 0.178998 -0.101964 0.0123398 -0.00749492 
589 -1.31012 1.75881 0.110708 -0.15387 -0.0616447 -0.00672178 
590 -0.732866 1.14214 0.0596752 -0.173657 -0.104862 -0.0061139 
591 -0.290246 0.746441 0.0237008 -0.17317 -0.124676 -0.00579134 
592 0.0348594 0.560678 -0.00457462 -0.15807 -0.127438 -0.00554729 
593 0.234439 0.391192 -0.0142327 -0.140629 -0.119885 -0.00536782 
594 0.354538 0.315124 -0.0224198 -0.119873 -0.106255 -0.00522408 
595 0.413659 0.290913 -0.025995 -0.0986596 -0.0897761 -0.00509999 
596 0.430087 0.303881 -0.0266947 -0.0784675 -0.0726881 -0.00498439 
597 0.417376 0.334728 -0.0250931 -0.0604878 -0.0565012 -0.00487073 
598 0.387652 0.376753 -0.0225134 -0.0450387 -0.0420784 -0.00475487 
599 0.348839 0.419213 -0.0191818 -0.0323899 -0.029864 -0.00463516 
600 0.308119 0.463629 -0.0161291 -0.0221579 -0.0199227 -0.00451074 
601 0.273955 0.536833 -0.0155691 -0.0127804 -0.0118677 -0.00437978 
602 0.233091 0.552236 -0.00986802 -0.00777902 -0.00604458 -0.00424706 
603 0.200314 0.572369 -0.00750334 -0.00409712 -0.00199001 -0.00411275 
604 0.174579 0.589134 -0.00573119 -0.00153403 0.000677389 -0.00397764 
605 0.150333 0.573183 -0.0022104 -0.0011436 0.00203236 -0.00384448 
606 0.135831 0.570746 -0.00167176 -0.000628876 0.0026159 -0.00371353 
607 0.127274 0.571645 -0.00139836 -0.000164587 0.0027482 -0.00358535 
608 0.122384 0.573728 -0.00121228 0.000187378 0.00262601 -0.00346051 
609 0.119775 0.575947 -0.00109393 0.000420912 0.00237116 -0.00333935 
610 0.118588 0.577852 -0.0010302 0.000553572 0.002059 -0.00322204 
611 0.118276 0.579299 -0.00100806 0.000610357 0.00173557 -0.00310866 
612 0.118488 0.580298 -0.00101529 0.000615432 0.00142797 -0.00299919 
613 0.118993 0.580918 -0.00104174 0.000589112 0.00115098 -0.00289361 
614 0.119639 0.581252 -0.00107913 0.000546661 0.000911347 -0.00279181 
615 0.120327 0.581382 -0.0011214 0.000498883 0.000710648 -0.0026937 
616 0.120996 0.581382 -0.00116408 0.000452583 0.000547252 -0.00259917 
617 0.121608 0.581306 -0.00120441 0.000411761 0.00041769 -0.00250808 
618 0.122146 0.581195 -0.00124056 0.000378138 0.000317562 -0.00242032 
619 0.122601 0.581074 -0.0012718 0.000352161 0.000242198 -0.00233574 
620 0.122975 0.580962 -0.00129783 0.000333248 0.000187035 -0.00225424 
621 0.123274 0.580866 -0.00131894 0.000320493 0.000147901 -0.00217569 
622 0.123506 0.580793 -0.00133551 0.00031265 0.000121117 -0.00209998 
623 0.123682 0.58074 -0.00134822 0.000308614 0.000103581 -0.00202699 
624 0.12381 0.580709 -0.0013576 0.000307234 9.27299e-05 -0.00195662 
625 0.123901 0.580693 -0.00136438 0.00030767 8.654e-05 -0.00188878 
626 0.123962 0.580692 -0.00136903 0.000309112 8.34295e-05 -0.00182337 
627 0.124001 0.580701 -0.00137214 0.000311074 8.22292e-05 -0.00176029 
628 0.124024 0.580719 -0.00137404 0.00031308 8.20779e-05 -0.00169946 
629 0.124036 0.58074 -0.00137516 0.000314935 8.23934e-05 -0.00164081 
630 0.12404 0.580767 -0.00137567 0.000316404 8.27783e-05 -0.00158425 
631 0.12404 0.580793 -0.00137587 0.000317482 8.30054e-05 -0.00152971 
632 0.124037 0.580821 -0.00137582 0.000318072 8.29401e-05 -0.00147711 
633 0.124033 0.580848 -0.00137573 0.00031827 8.25426e-05 -0.00142639 
634 0.124028 0.580876 -0.00137555 0.000318045 8.18056e-05 -0.00137748 
635 0.124024 0.580901 -0.00137545 0.000317529 8.07704e-05 -0.00133032 
636 0.124021 0.580926 -0.00137533 0.000316707 7.94764e-05 -0.00128484 
637 0.124019 0.580949 -0.00137532 0.000315717 7.79871e-05 -0.001241 
638 0.124017 0.580972 -0.00137531 0.000314538 7.63474e-05 -0.00119872 
639 0.124017 0.580993 -0.00137541 0.000313293 7.46155e-05 -0.00115795 
640 0.124017 0.581014 -0.0013755 0.000311949 7.2825e-05 -0.00111864 
641 0.124017 0.581034 -0.00137568 0.000310614 7.10197e-05 -0.00108075 
642 0.12402 0.581054 -0.0013758 0.000309226 6.91927e-05 -0.00104447 
643 0.124118 0.581064 -0.00137481 0.000307479 6.64032e-05 -0.00102033 
644 0.124169 0.581074 -0.00137739 0.0003063 6.65425e-05 -0.000996607 
645 0.124192 0.581083 -0.00137912 0.00030577 6.81731e-05 -0.000973315 
646 0.124198 0.581097 -0.00138001 0.000305647 7.03755e-05 -0.000950462 
647 0.124194 0.581113 -0.00138039 0.000305805 7.26046e-05 -0.000928054 
648 0.124184 0.581133 -0.00138034 0.000305991 7.45336e-05 -0.000906095 
649 0.124171 0.581154 -0.00138012 0.00030615 7.60104e-05 -0.000884586 
650 0.124156 0.581179 -0.00137974 0.000306123 7.69663e-05 -0.000863525 
651 0.124142 0.581202 -0.00137937 0.000305944 7.7415e-05 -0.000842911 
652 0.124129 0.581227 -0.00137898 0.000305528 7.73899e-05 -0.00082274 
653 0.124116 0.581251 -0.00137869 0.00030496 7.69622e-05 -0.000803006 
654 0.124105 0.581275 -0.00137841 0.00030419 7.61926e-05 -0.000783704 
655 0.124096 0.581298 -0.00137825 0.000303321 7.51597e-05 -0.000764827 
656 0.124087 0.581321 -0.00137812 0.00030231 7.39189e-05 -0.000746369 
657 0.12408 0.581342 -0.0013781 0.000301262 7.25358e-05 -0.000728322 
658 0.124073 0.581364 -0.00137808 0.000300129 7.10492e-05 -0.000710679 
659 0.124068 0.581384 -0.00137815 0.000299008 6.9507e-05 -0.000693433 
660 0.124063 0.581405 -0.00137821 0.000297842 6.79308e-05 -0.000676574 
661 0.124059 0.581425 -0.00137835 0.000296719 6.63528e-05 -0.000660096 
662 0.124055 0.581445 -0.00137846 0.000295575 6.47809e-05 -0.00064399 
663 0.124052 0.581464 -0.00137863 0.000294492 6.32359e-05 -0.000628249 
664 0.124048 0.581484 -0.00137875 0.000293398 6.17165e-05 -0.000612865 
665 0.124045 0.581503 -0.00137893 0.000292371 6.02364e-05 -0.00059783 
666 0.124042 0.581523 -0.00137907 0.000291336 5.87889e-05 -0.000583136 
667 0.124039 0.581542 -0.00137925 0.000290369 5.73835e-05 -0.000568776 
668 0.124036 0.581562 -0.00137938 0.000289393 5.6011e-05 -0.000554743 
669 0.124034 0.58158 -0.00137956 0.000288482 5.4679e-05 -0.000541029 
670 0.124031 0.5816 -0.00137968 0.00028756 5.33772e-05 -0.000527627 
671 0.124028 0.581619 -0.00137986 0.0002867 5.21128e-05 -0.00051453 
672 0.124026 0.581638 -0.00137998 0.000285825 5.08753e-05 -0.000501732 
673 0.124023 0.581657 -0.00138015 0.00028501 4.96718e-05 -0.000489225 
674 0.124021 0.581677 -0.00138026 0.000284177 4.8492e-05 -0.000477002 
675 0.124018 0.581695 -0.00138042 0.000283402 4.73436e-05 -0.000465059 
676 0.124016 0.581715 -0.00138053 0.000282607 4.62163e-05 -0.000453387 
677 0.124014 0.581733 -0.00138069 0.000281867 4.51182e-05 -0.000441982 
678 0.124011 0.581753 -0.0013808 0.000281107 4.40394e-05 -0.000430837 
679 0.124009 0.581771 -0.00138095 0.0002804 4.2988e-05 -0.000419946 
680 0.124007 0.58179 -0.00138107 0.000279686 4.19572e-05 -0.000409303 
681 0.124005 0.581809 -0.00138118 0.000278975 4.09447e-05 -0.000398902 
682 0.124003 0.581828 -0.00138134 0.000278316 3.99584e-05 -0.000388739 
683 0.124001 0.581847 -0.00138144 0.000277633 3.89886e-05 -0.000378808 
684 0.123999 0.581865 -0.00138159 0.000277002 3.80436e-05 -0.000369103 
685 0.123997 0.581885 -0.00138169 0.000276346 3.71139e-05 -0.00035962 
686 0.123995 0.581903 -0.00138184 0.000275742 3.62082e-05 -0.000350353 
687 0.123993 0.581922 -0.00138193 0.000275114 3.5317e-05 -0.000341297 
688 0.123991 0.58194 -0.00138208 0.000274536 3.44488e-05 -0.000332448 
689 0.123989 0.581959 -0.00138217 0.000273933 3.35944e-05 -0.000323801 
690 0.123988 0.581977 -0.00138232 0.000273381 3.27624e-05 -0.000315351 
691 0.123986 0.581997 -0.00138241 0.000272803 3.19434e-05 -0.000307094 
692 0.123985 0.582015 -0.00138255 0.000272275 3.11459e-05 -0.000299026 
693 0.123983 0.582034 -0.00138264 0.000271721 3.03608e-05 -0.000291141 
694 0.111874 0.638732 0.00110787 -0.0027856 -0.000632291 -0.000278256 
695 0.122201 0.580719 -0.00122728 -0.00273694 -0.000734124 -0.000269929 
696 0.124126 0.576284 -0.00154778 -0.00245875 -0.000734481 -0.000262796 
697 0.124497 0.576291 -0.00156916 -0.00218901 -0.000717625 -0.000255919 
698 0.124642 0.576643 -0.00155868 -0.00194544 -0.000695633 -0.000249202 
699 0.124744 0.57699 -0.00154554 -0.00172695 -0.000670734 -0.000242634 
700 0.124827 0.577303 -0.00153286 -0.00153095 -0.000643841 -0.000236209 
701 0.124896 0.577584 -0.00152086 -0.0013551 -0.000615627 -0.000229925 
702 0.124952 0.577834 -0.00150968 -0.00119722 -0.000586621 -0.000223778 
703 0.124998 0.578061 -0.0014992 -0.00105543 -0.000557273 -0.000217764 
704 0.125036 0.578263 -0.00148949 -0.000927994 -0.000527933 -0.000211881 
705 0.125066 0.578446 -0.00148043 -0.000813446 -0.000498901 -0.000206126 
706 0.125089 0.57861 -0.00147209 -0.000710385 -0.000470399 -0.000200497 
707 0.125108 0.578759 -0.00146433 -0.000617662 -0.000442616 -0.00019499 
708 0.125121 0.578893 -0.00145721 -0.000534152 -0.000415684 -0.000189604 
709 0.125131 0.579015 -0.00145061 -0.000458952 -0.000389715 -0.000184335 
710 0.125138 0.579125 -0.00144456 -0.000391155 -0.000364775 -0.000179181 
711 0.125142 0.579227 -0.00143896 -0.000330052 -0.000340923 -0.00017414 
712 0.125144 0.579318 -0.00143385 -0.000274907 -0.00031818 -0.000169209 
713 0.125144 0.579403 -0.00142911 -0.000225167 -0.000296566 -0.000164387 
714 0.125143 0.579479 -0.0014248 -0.000180233 -0.000276074 -0.00015967 
715 0.125141 0.579551 -0.00142081 -0.000139671 -0.000256699 -0.000155057 
716 0.125138 0.579615 -0.00141719 -0.000102993 -0.000238414 -0.000150546 
717 0.125133 0.579676 -0.00141383 -6.98599e-05 -0.000221198 -0.000146135 
718 0.125129 0.579732 -0.00141079 -3.98698e-05 -0.000205012 -0.000141821 
719 0.125124 0.579784 -0.00140796 -1.27623e-05 -0.000189827 -0.000137602 
720 0.125119 0.579832 -0.00140542 1.17977e-05 -0.000175595 -0.000133477 
721 0.125113 0.579878 -0.00140305 3.40091e-05 -0.000162284 -0.000129443 
722 0.125108 0.57992 -0.00140093 5.41521e-05 -0.000149843 -0.000125499 
