# record data: step_count | acceleration (x y z) | gyro (x y z)
347 8.66078 -19.9024 0.391042 -0.782941 -3.51238 0.505754 
348 8.58362 -17.1734 0.337273 -0.496629 -2.723 0.255843 
349 10.9275 -17.9633 2.94342 -0.562747 -1.28601 0.13133 
350 10.2748 -14.6688 0.0565776 -0.274432 -0.542782 0.0757815 
351 9.27493 -12.8167 -0.268965 -0.0600725 -0.0277631 0.0271602 
352 7.36648 -11.4886 -0.232689 0.111345 0.508323 -0.00414977 
353 5.20491 -10.8478 -0.608258 0.27172 0.91038 -0.0165844 
354 3.58001 -10.1225 -0.618381 0.41654 1.20833 -0.0276403 
355 2.23899 -9.19839 -0.665963 0.533663 1.39035 -0.048855 
356 2.68261 -4.18864 0.293872 0.397675 1.49551 -0.051682 
357 0.750743 -5.35959 -0.578096 0.347639 1.49773 -0.0581632 
358 45.664 51.8399 11.7462 4.14725 -1.09094 -0.0248308 
359 27.8841 48.4572 -14.2264 5.45613 4.31217 -0.463919 
360 21.6122 28.117 -34.3313 3.04708 9.30164 -0.913983 
361 -33.0411 -24.5672 0.0145201 3.72029 8.63214 -3.75442 
362 -33.3259 -3.77359 3.04304 2.58049 0.931183 -1.64195 
363 -53.3247 -40.0234 11.5667 -2.07105 -0.0274086 -1.08886 
364 -13.0276 -44.1019 14.7069 -2.16103 -0.692716 0.0180319 
365 -9.31709 -27.5359 -3.33538 -0.883901 -1.19874 0.00895184 
366 -3.61015 -22.6838 -1.58361 0.148939 -1.40579 -0.000955567 
367 1.43836 -18.5131 -1.10495 0.967935 -1.36492 -0.00537102 
368 3.09408 -13.4239 -0.319959 1.52377 -1.2324 -0.0116339 
369 4.10959 -9.74729 -0.266667 1.89412 -1.0602 -0.0155611 
370 3.75639 -7.31302 0.149072 2.14605 -0.917296 -0.0187922 
371 2.98582 -5.4962 0.318238 2.31193 -0.824032 -0.0216544 
372 2.48084 -3.87012 0.271167 2.40112 -0.76512 -0.0240877 
373 3.17721 -2.84952 1.22624 2.45355 -0.494779 -0.0699067 
374 3.76567 -1.60246 0.281041 2.74002 -0.160715 -0.121344 
375 2.68947 -1.21037 0.156711 3.01743 0.120814 -0.168952 
376 3.94888 -0.102928 0.8228 3.24965 0.464434 -0.217997 
377 5.66945 -0.0713101 1.35829 3.49726 0.902455 -0.269148 
378 6.73804 1.23114 1.9634 3.69204 1.40772 -0.323891 
379 7.70243 2.13113 1.61312 3.85703 1.96833 -0.379494 
380 8.5348 2.21432 0.994545 4.03756 2.57887 -0.436213 
381 8.60903 2.27508 0.140371 4.23082 3.05227 -0.460158 
382 9.99727 2.33256 -0.699394 4.43801 3.43852 -0.445908 
383 7.76026 2.53353 -0.861927 4.66044 3.73669 -0.44042 
384 11.2558 14.6466 -10.525 9.83789 -0.485689 0.102709 
385 2.65403 1.09766 -1.38685 9.11303 -0.0787347 0.0922582 
386 0.671654 1.67761 0.223295 8.454 0.205221 0.0769305 
387 -0.758906 2.15606 0.368352 7.86194 0.380817 0.0631849 
388 -1.76233 2.55065 0.294331 7.33145 0.47358 0.0518337 
389 -3.51427 0.186336 0.575161 6.54514 3.4153 -0.459294 
390 0.510367 2.50941 0.0208736 6.66622 3.29235 -0.425163 
391 -70.3651 91.4041 64.287 1.19119 -0.0246821 -1.6249 
392 -11.3563 23.6031 -51.6021 -0.421797 -1.53926 -1.17073 
393 -0.170402 20.0573 -16.0807 -1.6897 -1.69322 -0.944725 
394 1.24727 20.6376 -2.93611 -2.92832 -1.8025 -0.678291 
395 6.33341 16.3507 -2.34172 -3.95707 -1.67295 -0.519948 
396 10.1525 13.2668 -1.90821 -4.83081 -1.36481 -0.384968 
397 13.5563 11.9402 -1.26525 -5.65092 -0.898146 -0.276891 
398 14.6143 9.47082 -1.90443 -6.36402 -0.402316 -0.18812 
399 15.8051 8.45332 -1.51849 -7.05339 0.130613 -0.115721 
400 16.6553 7.61419 -1.5917 -7.73589 0.678712 -0.0566804 
401 17.3005 6.8952 -1.81183 -8.42509 1.22777 -0.00982318 
402 17.8551 6.22157 -2.09994 -9.12875 1.77117 0.0253532 
403 22.7255 1.8057 -4.78642 -9.67216 2.53335 -0.0521078 
404 24.9103 0.190581 -4.29695 -10.1822 3.37108 -0.0919564 
405 1.18533 -31.5278 43.4672 -8.96471 2.88045 0.278747 
406 -0.343699 -21.8812 -9.34191 -8.37791 2.85692 0.259908 
407 0.222923 -24.2681 0.984329 -7.7011 3.11476 0.174925 
408 -27.348 -46.3145 18.4714 -5.8726 2.02876 0.0629101 
409 -8.61628 -39.704 -5.0722 -4.48019 2.04701 -0.0597602 
410 -2.73945 -41.5139 -0.938353 -3.04108 2.45378 -0.180679 
411 0.975458 -40.5217 -2.25153 -1.73984 2.45761 -0.143455 
412 -6.49031 -37.5459 -9.83411 -0.706586 0.368786 0.232213 
413 -16.8753 -33.6363 -6.52778 0.234544 -1.76056 0.492996 
414 -25.7685 -37.2478 5.16548 0.00712416 -4.30455 0.695933 
415 -25.9603 -28.7814 -4.81255 1.40719 -5.64383 0.572258 
416 -24.9713 -22.365 -8.11354 3.14723 -6.87523 0.406053 
417 -12.6162 -10.0264 -4.00902 4.65975 -7.40277 0.2096 
418 -5.81255 -4.65999 -3.53888 5.83378 -7.55609 0.0274927 
419 -3.74017 -5.56084 -0.844326 7.01902 -7.59831 -0.143676 
420 13.6377 54.4359 22.8062 4.9252 -6.69927 -0.300195 
421 2.98459 31.6288 -8.14177 3.88033 -6.24274 -1.94288 
422 11.3768 38.9501 2.7356 3.25296 -4.38195 -0.842089 
423 12.6692 32.0839 -1.18872 2.24497 -3.2714 -0.377898 
424 12.8958 27.1392 -1.10183 1.43854 -2.22573 -0.193326 
425 12.6131 22.9341 -0.781327 0.864372 -1.21147 0.218907 
426 5.71591 22.8686 1.40884 0.172775 -0.754236 0.115621 
427 5.75067 17.97 -0.245429 -0.333129 -0.161255 -0.114747 
428 4.92305 14.8255 0.0703139 -0.640319 0.515755 -0.0593427 
429 4.77694 11.9089 0.0499394 -0.819481 0.966912 -0.00874461 
430 4.22047 9.70454 0.0207008 -0.907077 1.32866 0.0339022 
431 3.41396 8.53343 -0.515917 -0.954659 1.4696 0.0477317 
432 2.44757 7.51979 -0.561122 -0.971441 1.55043 0.0641963 
433 1.0379 6.30673 -0.664225 -0.945355 1.55004 0.0765603 
434 0.0236907 5.33463 -0.604543 -0.887627 1.49077 0.0844669 
435 42.3095 -27.2854 -0.602759 -6.05456 -1.38945 0.0728294 
436 34.3645 -64.1124 8.82872 -6.52528 4.31462 0.470793 
437 21.0989 -30.7873 -36.8138 -3.98708 9.29641 0.917197 
438 20.9871 -26.0395 -42.3733 -1.70668 12.5076 1.20463 
439 -66.2389 27.4391 73.5246 -2.24386 2.32321 2.02999 
440 -46.1116 38.8622 -7.12329 2.6334 1.46447 1.02287 
441 -43.8724 33.722 -4.67349 3.3498 -0.854834 -0.0026115 
442 -41.1834 26.7628 -10.9168 2.11884 -3.06157 -0.00911331 
443 2.20824 41.2596 8.44336 0.253996 -2.9038 0.00678186 
444 -3.77306 29.4577 -6.43107 -1.14241 -3.14484 0.0192998 
445 14.1467 12.756 5.45808 -1.64514 -2.42693 0.0188137 
446 9.18016 11.5236 -1.96147 -2.10774 -2.00208 0.0230184 
447 7.68739 9.23396 0.0915912 -2.45765 -1.66617 0.0275132 
448 6.45833 6.92313 0.278771 -2.69485 -1.40576 0.0317295 
449 6.41366 5.23245 1.24465 -2.86011 -0.97607 0.0789691 
450 6.34516 3.30213 0.325545 -3.22499 -0.518392 0.132295 
451 4.687 2.33071 0.193448 -3.55159 -0.145546 0.181558 
452 5.161 0.225943 0.601527 -3.78015 0.246748 0.227358 
453 6.80749 0.146696 1.53735 -4.02472 0.728926 0.277003 
454 7.9903 -0.474468 1.84404 -4.25519 1.281 0.329035 
455 8.64795 -2.08537 2.17122 -4.41974 1.87863 0.38427 
456 9.43865 -2.19043 1.18766 -4.6006 2.5196 0.438963 
457 9.45665 -2.25413 0.535186 -4.79865 3.08742 0.476806 
458 10.4222 -2.27452 -0.662455 -5.01193 3.47414 0.460419 
459 8.9365 -2.44121 -0.849739 -5.24437 3.80851 0.451591 
460 12.5563 -14.6484 -10.702 -10.5979 -0.200753 -0.0596168 
461 4.0412 -0.997581 -1.3802 -9.87315 0.245873 -0.0478343 
462 1.70581 -1.58436 0.234775 -9.21846 0.552917 -0.0313669 
463 -0.0452127 -2.08135 0.36322 -8.63404 0.737625 -0.0170789 
464 -1.32416 -2.49299 0.265276 -8.11445 0.827703 -0.00589476 
465 -2.52103 -0.489403 -0.603691 -7.48311 3.53274 0.46484 
466 -98.1565 -123.033 130.063 -2.26954 6.2449 6.46218 
467 -20.9362 -28.8761 -66.8881 -0.311748 4.34726 6.13898 
468 -21.9142 -32.1669 -60.4373 2.29292 0.473271 4.15696 
469 -24.7893 -36.1892 -52.2834 5.12637 -3.96842 1.79928 
470 -35.2304 -45.3513 -31.3943 7.79183 -5.82231 1.68456 
471 39.5097 -4.65621 75.1102 7.85503 -6.13325 1.92232 
472 22.8348 -0.979028 -7.30137 9.06293 -5.21137 1.52824 
473 23.8667 -2.10344 -1.93997 9.43282 -4.23732 1.48304 
474 24.156 -1.97769 -0.914804 9.82869 -3.28462 1.43092 
475 24.2452 -1.77164 -1.09979 10.2574 -2.36347 1.37282 
476 24.262 -1.47547 -1.56374 10.7258 -1.47989 1.3431 
477 24.3973 -1.19109 -2.03707 11.2316 -0.628177 1.28866 
478 30.6182 43.455 31.6878 9.09584 0.561509 -0.276098 
479 23.3138 30.875 -9.35947 7.97083 1.27275 -0.334061 
480 24.5544 32.6453 -6.57573 6.78982 2.00753 -0.384054 
481 24.8846 33.513 -6.02397 5.61 2.77094 -0.420309 
482 24.9647 33.8083 -5.40237 4.45688 4.05139 -0.370225 
483 25.2865 33.9456 -3.61197 3.33279 5.56907 -0.259749 
484 25.7158 33.6623 -1.83248 2.26195 7.30712 -0.113188 
485 -37.2553 50.6152 30.8235 0.308291 5.67475 -0.00715164 
486 -9.16971 37.6604 -8.6947 -0.891726 5.71832 0.13544 
487 -9.77244 45.0812 -2.72799 -0.496367 2.97673 -0.202595 
488 -22.3276 39.4193 -10.3686 -1.84116 0.415792 -0.571174 
489 -37.1045 20.5089 9.67005 -2.4058 -1.77386 -0.582071 
490 -31.8916 20.5755 -7.73101 -3.18433 -3.56874 -0.515309 
491 -31.7051 17.8864 -6.04761 -3.97543 -5.28716 -0.411874 
492 -17.3612 10.837 -0.774849 -4.66964 -6.15984 -0.240549 
493 -10.8798 4.03453 -3.42696 -5.8936 -6.65679 -0.0678626 
494 -8.49869 4.95104 -1.36404 -7.12632 -7.0083 0.102618 
495 -1.63296 -62.7596 27.4907 -4.65843 -6.8681 0.321981 
496 2.61387 -33.2308 -11.6605 -3.51703 -6.55096 2.62624 
497 3.55862 -33.8453 -3.38377 -2.44304 -6.16088 3.05438 
498 6.38161 -32.4882 -0.129353 -1.39442 -5.51204 3.41322 
499 8.87631 -30.9986 0.608882 -0.455666 -4.50286 3.09999 
500 10.8577 -26.1144 -0.669822 0.0966311 -3.55354 1.58156 
501 12.177 -20.7331 -0.54152 0.436315 -2.60716 0.364112 
502 12.5329 -15.6305 -0.184719 0.682897 -1.64768 0.268036 
503 12.4097 -11.8283 -0.104243 0.769275 -0.674192 0.214483 
504 12.021 -8.7611 -0.0688031 0.72547 0.229876 0.160403 
505 11.3656 -6.37181 -0.0790834 0.58506 1.05618 0.107161 
506 2.36644 -10.2695 2.67048 0.718067 1.34004 0.043531 
507 2.4383 -8.37398 0.372322 0.750521 1.61788 -0.0153354 
508 1.74909 -10.3847 -0.273644 0.600468 1.75976 -0.0522456 
509 1.47221 -8.12245 -0.942249 0.678228 1.63725 -0.0648252 
510 0.685583 -6.89383 -0.82164 0.713092 1.54809 -0.0761346 
511 42.1899 28.0529 -0.879213 5.8044 -0.59292 -0.108049 
512 34.723 59.1439 5.06995 5.41445 4.20671 -1.09549 
513 23.088 29.5356 -34.5916 3.19246 8.3644 -0.932973 
514 22.843 24.0698 -41.2327 1.08795 10.5746 -1.1353 
515 -64.3189 -27.6254 75.4865 1.20418 3.07922 -0.112956 
516 -43.6874 -43.2106 -5.2804 -3.22179 2.05183 0.0874434 
517 -30.9178 -37.2677 -2.07634 -2.6657 0.399903 0.0522331 
518 -22.9626 -32.3365 -5.61058 -1.11615 -0.833095 0.0277582 
519 -16.8436 -30.5519 -5.28705 0.345559 -1.74987 0.00478409 
520 -11.9076 -28.3611 -4.65461 1.70326 -2.41851 -0.0145926 
521 9.78363 -11.961 6.20617 2.18007 -1.92772 -0.0166539 
522 5.8302 -9.85934 -1.6836 2.57288 -1.66885 -0.0218428 
523 5.2154 -7.26275 0.169703 2.84103 -1.45118 -0.026219 
524 4.3773 -5.02783 0.462173 3.00497 -1.28638 -0.0299354 
525 3.75905 -3.01281 0.413212 3.07601 -1.16137 -0.0328546 
526 3.34213 -1.25481 0.342331 3.06733 -1.06484 -0.0349108 
527 2.87436 -0.648384 -0.0426562 3.03983 -0.999981 -0.0342626 
528 1.66912 -0.536676 -0.193578 3.01971 -1.00148 -0.0318797 
529 2.11497 0.242577 0.355595 2.97063 -0.987649 -0.0303805 
530 2.71885 0.085874 0.595815 2.9429 -0.946848 -0.0307632 
531 3.10032 1.9155 1.98922 3.02895 -0.560738 -0.109562 
532 7.26308 2.47548 1.26627 3.10872 -0.132119 -0.145366 
533 9.03187 2.44102 0.815497 3.20379 0.385113 -0.182528 
534 8.87361 2.54476 0.733138 3.30715 0.739056 -0.198395 
535 8.4132 2.62579 0.634673 3.42161 1.07369 -0.215484 
536 24.6799 16.082 -4.89552 9.47143 -0.427759 -0.183543 
537 16.8641 3.87183 -2.89745 9.64984 0.566699 -0.190502 
538 12.4026 2.13351 0.256103 8.93818 1.31132 -0.206081 
539 8.54399 2.68197 0.515232 8.29861 1.83746 -0.2202 
540 -5.124 -5.91611 6.08397 4.39936 3.31799 -0.350638 
541 -1.25182 3.10976 -0.0328021 4.67665 2.89874 -0.289809 
542 -1.88006 3.30487 -1.15338 4.97771 2.46177 -0.231597 
543 -2.93502 3.46746 -1.43556 5.29906 1.98308 -0.173849 
544 -4.09931 4.22301 -1.28175 5.61187 1.45414 -0.115652 
545 -4.33347 4.71518 -1.49087 5.93194 0.915228 -0.0555863 
546 -4.17678 4.91456 -1.72312 6.27679 0.385345 0.00560144 
547 -3.77574 4.83056 -1.6893 6.66521 0.172769 0.0124749 
548 -3.08017 3.90164 -0.274196 6.40727 0.0945082 -0.00244236 
549 -2.16502 4.09534 -0.0556539 6.18491 0.052769 -0.0175792 
550 -29.751 59.7598 19.36 2.89909 -1.51379 -1.25038 
551 12.537 41.8598 -9.68256 0.436344 -0.851435 -2.0958 
552 7.69959 33.5364 -10.5979 -1.26282 -0.392102 -1.85944 
553 6.23957 29.506 -5.82119 -2.59152 0.0304237 -0.623102 
554 3.86591 21.9727 -3.68348 -3.68242 0.257929 -0.334948 
555 2.23917 16.0346 -2.41895 -4.47942 0.387417 -0.190301 
556 1.42353 11.5712 -1.35613 -5.05153 0.463005 -0.0980768 
557 1.81448 8.96346 -0.368459 -5.5056 0.540588 -0.0894011 
558 1.98394 6.48481 -0.0614997 -5.87476 0.626449 -0.0884684 
559 2.21247 3.06779 -0.16838 -6.08992 0.723998 -0.0880956 
560 1.07859 1.33763 0.709485 -6.99909 0.758524 -0.084445 
561 0.56775 2.49703 0.871113 -7.23944 0.769872 -0.0784994 
562 0.0100126 2.12127 0.806556 -7.50931 0.752042 -0.0714713 
563 -0.118687 1.63142 0.721654 -7.86008 0.676739 -0.0623048 
564 -2.29952 1.3482 0.515912 -8.12335 0.472359 0.0015591 
565 -2.96125 1.127 1.60732 -8.28402 0.481324 -0.00428336 
566 -2.36478 0.897426 2.24647 -8.36416 0.411031 -0.0131417 
567 -1.85851 0.634908 1.90024 -8.38432 0.274326 -0.00835251 
568 -1.45923 0.452481 2.42752 -8.27737 0.159168 -0.00496254 
569 -0.94755 0.990472 0.411181 -7.78985 0.0717992 -0.00254893 
570 16.9399 -30.0551 13.5264 -5.65547 0.966135 0.00791182 
571 4.72752 -16.6783 -5.49653 -4.32988 1.18276 -0.00169938 
572 -11.0958 -25.993 1.76066 -2.52024 0.543385 -0.0082349 
573 -3.12449 -17.2703 -4.97679 -1.22978 0.357336 -0.00963379 
574 -2.29322 -13.7108 -3.02332 -0.152574 0.210126 -0.0107582 
575 -1.53075 -9.97593 -2.41308 0.702246 0.104252 -0.0118031 
576 -0.914943 -6.3999 -1.95519 1.34773 0.0316187 -0.0129975 
577 -1.70803 -4.19579 -1.11947 1.86284 -0.0855145 -0.0137714 
578 -2.33291 -2.32332 -0.804654 2.26665 -0.2372 -0.0113306 
579 -2.00176 -1.54424 -0.270626 2.62271 -0.371551 -0.00918653 
580 -1.02848 -1.72601 0.171455 2.98517 -0.454794 -0.00815109 
581 -0.190711 -1.88387 0.119443 3.35409 -0.49489 -0.00725628 
582 0.483089 -2.02412 0.000644239 3.73103 -0.500688 -0.00657771 
583 0.998546 -2.14903 -0.115716 4.11763 -0.480622 -0.00618065 
584 16.8019 33.5548 11.7129 2.56744 0.440049 -0.153585 
585 6.10131 18.3148 -4.95039 1.85992 0.7209 -0.0496996 
586 2.98807 15.9318 -2.22665 1.25601 0.847286 -0.0493703 
587 3.28763 5.60209 -6.73208 -4.06599 0.817757 -0.25886 
588 -0.673939 9.26184 -3.4192 -3.96716 0.749503 -0.0525806 
589 -1.58705 6.50865 -0.47126 -3.86348 0.65935 -0.0409736 
590 -2.20113 5.22571 0.136778 -3.59925 0.540029 -0.0319723 
591 -1.67859 15.4256 5.80451 0.019955 0.576288 -0.0200915 
592 -3.1883 5.79791 0.518924 -0.141384 0.401094 -0.0209814 
593 -2.97049 5.00002 -0.126372 -0.269853 0.228279 -0.0181986 
594 -2.61417 4.3563 -0.155401 -0.369961 0.075433 -0.0158019 
595 -2.18046 3.7807 -0.122567 -0.44525 -0.0539776 -0.0137671 
596 -1.7135 3.25778 -0.0903146 -0.498433 -0.158636 -0.0120973 
597 -1.24541 2.78249 -0.063728 -0.531888 -0.238825 -0.0107805 
598 0.539383 -0.511369 0.889206 -0.390779 -0.220772 -0.00811656 
599 0.711712 -0.0645571 0.0291994 -0.280316 -0.196556 -0.00862115 
600 0.825815 0.335267 -0.0607 -0.195325 -0.166712 -0.009155 
601 0.867339 0.666676 -0.0715337 -0.131618 -0.135261 -0.00962076 
602 0.855447 0.929772 -0.0711331 -0.0850956 -0.104954 -0.010004 
603 0.81364 1.13042 -0.066772 -0.0520809 -0.0778283 -0.0099921 
604 0.751039 1.27652 -0.0611581 -0.0293815 -0.0543422 -0.00984749 
605 0.678241 1.37795 -0.0548131 -0.0143389 -0.0348135 -0.00965696 
606 0.603918 1.44368 -0.0482006 -0.00485584 -0.0192803 -0.00942644 
607 0.533789 1.48208 -0.0418201 0.000719052 -0.00748463 -0.00916256 
608 0.471286 1.49964 -0.0359414 0.00360306 0.00100674 -0.00887291 
609 0.42447 1.67352 -0.0436636 0.0146443 0.00681337 -0.00841761 
610 0.376116 1.57543 -0.0273116 0.00917117 0.0103731 -0.00808277 
611 4.72233 -28.3364 -1.75942 -3.12125 0.132437 -0.0163409 
612 0.939436 -13.4087 0.861417 -1.88746 0.174969 -0.0168158 
613 2.10089 -5.17936 -0.577957 -1.14272 0.291176 -0.0174351 
614 1.97534 -0.31193 -0.418652 -0.703715 0.397816 -0.0173157 
615 1.33585 2.50399 -0.213227 -0.455366 0.468829 -0.0172219 
616 2.38524 20.8789 1.69543 1.61837 0.660315 -0.0144507 
617 -0.395757 12.3664 -0.271448 1.00806 0.632238 -0.0117848 
618 -2.1976 9.51767 -0.0867172 0.550984 0.508374 -0.0100474 
619 -3.25128 7.11369 0.079048 0.223618 0.329045 -0.00826289 
620 -3.29868 5.2626 0.114778 -0.00465657 0.148119 -0.00669788 
621 -2.45403 3.40653 0.233167 -0.133532 0.0132753 -0.00552906 
622 -1.63986 2.19073 0.155679 -0.198384 -0.0778697 -0.00472975 
623 -0.946776 1.40112 0.0891202 -0.222027 -0.132091 -0.00420299 
624 -0.404333 0.90215 0.0430633 -0.220048 -0.157631 -0.00386994 
625 -0.0099098 0.601573 0.0129877 -0.203132 -0.162502 -0.00366712 
626 0.255377 0.437903 -0.00574411 -0.178406 -0.153644 -0.00354589 
627 0.416076 0.366533 -0.016445 -0.150661 -0.136635 -0.00347077 
628 0.496989 0.35424 -0.0215215 -0.123047 -0.115701 -0.00341716 
629 0.52061 0.376902 -0.0228189 -0.0975 -0.0938513 -0.00336899 
630 0.506833 0.423712 -0.0222827 -0.0747855 -0.0730242 -0.00331644 
631 0.469733 0.478437 -0.0201415 -0.0555526 -0.0544071 -0.00325399 
632 0.421094 0.5367 -0.0175927 -0.0397059 -0.0385625 -0.00317954 
633 0.368243 0.589577 -0.0145971 -0.0272068 -0.0256699 -0.00311426 
634 0.317517 0.640175 -0.0121614 -0.0174427 -0.0155754 -0.00304883 
635 0.271256 0.682223 -0.00970065 -0.0102157 -0.00800888 -0.00297414 
636 0.236414 0.751191 -0.0106965 -0.0034994 -0.00232976 -0.00289019 
637 0.19893 0.760277 -0.00534452 -0.000856255 0.00133532 -0.00280187 
638 0.170973 0.773503 -0.0040796 0.000864922 0.00350416 -0.00270997 
639 0.14648 0.754778 -0.000796429 0.000570637 0.00435792 -0.00261726 
640 0.132214 0.74969 -0.000962184 0.00054755 0.00445972 -0.00252485 
641 0.124324 0.74827 -0.0012128 0.000601686 0.00415151 -0.00243384 
642 0.120409 0.748434 -0.0013782 0.000648663 0.00364534 -0.00234501 
643 0.118928 0.749117 -0.00149562 0.000660905 0.00307014 -0.00225884 
644 0.118891 0.749814 -0.00159239 0.000637777 0.00250156 -0.00217558 
645 0.119659 0.750329 -0.00168054 0.00058896 0.00198106 -0.00209533 
646 0.120825 0.750619 -0.00176412 0.000526459 0.00152838 -0.00201812 
647 0.122131 0.750714 -0.00184307 0.000460557 0.00114973 -0.00194389 
648 0.123423 0.750663 -0.00191626 0.000398821 0.000843205 -0.00187254 
649 0.124611 0.750526 -0.00198222 0.000345734 0.000602342 -0.00180399 
650 0.125651 0.750346 -0.00204015 0.000303486 0.000418501 -0.00173809 
651 0.126526 0.750158 -0.00208952 0.000272314 0.000282339 -0.00167473 
652 0.12724 0.749984 -0.00213064 0.000251428 0.000184783 -0.00161379 
653 0.127804 0.749838 -0.00216391 0.000239227 0.000117537 -0.00155515 
654 0.128237 0.749724 -0.00219028 0.000233991 7.33849e-05 -0.00149871 
655 0.128558 0.749645 -0.00221054 0.000233847 4.62554e-05 -0.00144435 
656 0.12879 0.749594 -0.00222583 0.000237237 3.12278e-05 -0.001392 
657 0.128949 0.749572 -0.00223694 0.000242704 2.44109e-05 -0.00134155 
658 0.129053 0.749568 -0.00224489 0.000249225 2.28464e-05 -0.00129293 
659 0.129116 0.749582 -0.00225027 0.000255904 2.43347e-05 -0.00124606 
660 0.12915 0.749606 -0.00225387 0.000262244 2.73256e-05 -0.00120087 
661 0.129164 0.749638 -0.00225606 0.000267807 3.0754e-05 -0.00115731 
662 0.129164 0.749673 -0.0022574 0.000272473 3.39557e-05 -0.0011153 
663 0.129157 0.749711 -0.00225806 0.000276098 3.65359e-05 -0.00107479 
664 0.129147 0.749747 -0.00225841 0.000278775 3.83194e-05 -0.00103573 
665 0.129135 0.749784 -0.00225848 0.000280508 3.92536e-05 -0.000998066 
666 0.129124 0.749817 -0.00225852 0.000281482 3.93903e-05 -0.000961743 
667 0.129114 0.74985 -0.00225846 0.000281747 3.88163e-05 -0.000926717 
668 0.129106 0.749878 -0.00225849 0.000281508 3.76585e-05 -0.000892941 
669 0.129101 0.749906 -0.0022585 0.000280809 3.60335e-05 -0.000860371 
670 0.129098 0.74993 -0.00225862 0.000279833 3.40679e-05 -0.000828966 
671 0.129097 0.749954 -0.00225873 0.000278597 3.18596e-05 -0.000798683 
672 0.129097 0.749976 -0.00225895 0.000277253 2.95063e-05 -0.000769484 
673 0.129099 0.749997 -0.00225913 0.000275787 2.70729e-05 -0.000741329 
674 0.129102 0.750016 -0.00225941 0.000274321 2.46238e-05 -0.000714183 
675 0.129105 0.750036 -0.00225964 0.000272815 2.21932e-05 -0.000688008 
676 0.129109 0.750054 -0.00225994 0.000271369 1.98187e-05 -0.000662771 
677 0.129114 0.750072 -0.00226018 0.000269925 1.7512e-05 -0.000638438 
678 0.129119 0.75009 -0.00226048 0.000268566 1.52926e-05 -0.000614977 
679 0.129124 0.750108 -0.00226071 0.000267225 1.31581e-05 -0.000592357 
680 0.129129 0.750125 -0.002261 0.000265977 1.11177e-05 -0.000570547 
681 0.129133 0.750143 -0.00226121 0.000264747 9.16157e-06 -0.000549519 
682 0.129138 0.75016 -0.00226148 0.000263608 7.29415e-06 -0.000529246 
683 0.129143 0.750178 -0.00226167 0.000262481 5.5027e-06 -0.000509698 
684 0.129148 0.750195 -0.00226192 0.00026144 3.79003e-06 -0.000490852 
685 0.129152 0.750214 -0.0022621 0.000260405 2.14293e-06 -0.000472682 
686 0.129157 0.750231 -0.00226233 0.000259447 5.64402e-07 -0.000455163 
687 0.129161 0.750249 -0.00226249 0.000258489 -9.58126e-07 -0.000438272 
688 0.129165 0.750266 -0.00226271 0.000257604 -2.4208e-06 -0.000421988 
689 0.129169 0.750284 -0.00226286 0.000256712 -3.83525e-06 -0.000406287 
690 0.129174 0.750301 -0.00226307 0.000255889 -5.19667e-06 -0.00039115 
691 0.129178 0.750319 -0.00226321 0.000255055 -6.51578e-06 -0.000376556 
692 0.129182 0.750336 -0.00226341 0.000254286 -7.78697e-06 -0.000362486 
693 0.129186 0.750355 -0.00226354 0.000253505 -9.02031e-06 -0.000348921 
694 0.12919 0.750372 -0.00226374 0.000252786 -1.02096e-05 -0.000335842 
695 0.129194 0.75039 -0.00226387 0.000252052 -1.13644e-05 -0.000323233 
696 0.129198 0.750407 -0.00226406 0.000251378 -1.24783e-05 -0.000311077 
697 0.129202 0.750425 -0.00226419 0.000250702 -1.35579e-05 -0.000299357 
698 0.129205 0.750442 -0.00226434 0.000250035 -1.46062e-05 -0.000288058 
699 0.129209 0.750459 -0.00226453 0.000249425 -1.56166e-05 -0.000277165 
700 0.129213 0.750477 -0.00226464 0.000248796 -1.65984e-05 -0.000266663 
701 0.129217 0.750494 -0.00226483 0.000248224 -1.75449e-05 -0.000256539 
702 0.129221 0.750512 -0.00226494 0.000247632 -1.8465e-05 -0.000246778 
703 0.129225 0.750529 -0.00226512 0.000247096 -1.93518e-05 -0.000237368 
704 0.129228 0.750547 -0.00226523 0.000246539 -2.02142e-05 -0.000228296 
705 0.129232 0.750563 -0.00226541 0.000246037 -2.1045e-05 -0.000219551 
706 0.129236 0.750581 -0.00226552 0.000245513 -2.18533e-05 -0.000211119 
707 0.12924 0.750598 -0.0022657 0.000245043 -2.26318e-05 -0.000202991 
708 0.129243 0.750616 -0.00226581 0.00024455 -2.33894e-05 -0.000195155 
709 0.129247 0.750632 -0.00226598 0.000244109 -2.41188e-05 -0.000187601 
710 0.129251 0.75065 -0.00226609 0.000243645 -2.4829e-05 -0.000180319 
711 0.129255 0.750667 -0.00226626 0.000243233 -2.55126e-05 -0.000173299 
712 0.129258 0.750685 -0.00226636 0.000242796 -2.61783e-05 -0.000166531 
713 0.129262 0.750701 -0.00226653 0.00024241 -2.6819e-05 -0.000160007 
714 0.129265 0.750719 -0.00226663 0.000241998 -2.74432e-05 -0.000153718 
715 0.129269 0.750735 -0.0022668 0.000241637 -2.80437e-05 -0.000147655 
716 0.129273 0.750753 -0.0022669 0.000241249 -2.86291e-05 -0.000141811 
