# record data: step_count | acceleration (x y z) | gyro (x y z)
346 -19.0344 -33.7634 31.5634 -7.87754 -10.2455 0.0449406 
347 -6.64051 -16.5185 -8.98827 -7.82157 -10.3018 0.204756 
348 -3.53832 -18.7292 -0.590747 -7.65043 -9.89208 0.281561 
349 20.5316 -58.4322 23.984 -5.21945 -8.20372 1.03119 
350 16.5399 -39.3619 -5.84659 -3.37888 -6.49599 4.55306 
351 19.4236 -38.092 -4.30244 -2.21766 -5.08334 3.00183 
352 20.9413 -32.5029 -3.68049 -1.13775 -3.62346 1.95036 
353 22.1261 -28.3482 -3.2241 -0.372286 -2.13128 1.33146 
354 23.1897 -24.5606 -3.20602 0.24588 -0.634724 0.818505 
355 24.0786 -21.2048 -3.35002 0.736681 0.867195 0.395138 
356 10.4862 -22.6353 2.1563 1.37578 1.58615 0.0445192 
357 7.91812 -19.3379 0.773471 1.5659 2.36867 -0.196288 
358 5.90044 -15.4736 -1.67756 1.95026 2.5977 -0.19919 
359 3.8135 -12.9555 -1.63452 2.22781 2.71406 -0.191718 
360 2.09739 -10.5916 -1.33582 2.405 2.73556 -0.16451 
361 1.93507 -9.94579 -0.279637 2.57456 2.75487 -0.143817 
362 43.3403 28.2055 3.3721 7.65951 0.0575008 -0.108701 
363 37.5691 71.466 19.4489 7.95969 5.82292 -0.749781 
364 21.0829 33.7388 -34.1062 5.21424 11.3158 -1.36922 
365 18.8477 28.3384 -43.169 2.77128 15.8934 -1.83561 
366 -75.5042 -49.682 93.8162 -2.16308 4.99945 -0.424422 
367 -36.5976 -33.233 -26.8444 -3.36455 3.07815 0.00763043 
368 -40.2245 -27.9808 -14.1565 -2.06716 0.947071 0.0113438 
369 -40.329 -26.4135 -11.7145 -0.853576 -1.19269 0.0154268 
370 -38.4227 -23.0392 -10.2231 0.183186 -3.24338 0.0183735 
371 -37.7095 -19.3831 -9.82984 1.03525 -5.27431 0.00906581 
372 -37.2014 -16.7668 -10.3644 1.75791 -7.31927 0.00318192 
373 23.3119 -44.1139 22.4763 4.01124 -6.11848 -0.0793922 
374 23.3968 -5.64286 13.8198 4.14471 -4.98128 -0.0638012 
375 20.0691 -4.59176 -6.47158 4.27024 -4.01995 -0.0638099 
376 20.2116 -3.97966 -1.42616 4.38819 -2.8865 -0.107427 
377 17.5556 -1.40003 0.0798734 4.67341 -1.87316 -0.148804 
378 14.482 -0.361668 0.949452 4.92384 -1.02425 -0.196135 
379 14.7422 -0.314419 2.35637 5.1951 -0.168814 -0.244689 
380 14.67 -0.268977 2.26392 5.4869 0.683984 -0.295174 
381 14.1091 0.418044 2.27448 5.76648 1.51453 -0.348492 
382 13.198 1.9334 2.35266 5.99101 2.30742 -0.404309 
383 12.6383 2.05012 1.29592 6.23684 3.07411 -0.45921 
384 11.8846 2.11821 0.944821 6.50913 3.81558 -0.516389 
385 13.8024 2.19452 0.835364 6.80916 4.65485 -0.571288 
386 10.7075 2.46451 -0.88156 7.11615 5.01465 -0.559014 
387 14.0374 15.5623 -11.4499 12.8717 0.882542 -0.0332445 
388 4.18069 1.22128 -1.85434 12.1936 1.29125 -0.0539004 
389 2.61806 0.938748 -0.470046 11.4121 1.48141 -0.0708139 
390 -0.0407499 2.17133 -0.106033 10.904 1.63732 -0.0894079 
391 -4.79534 -1.63581 1.44098 9.43169 4.76474 -0.583349 
392 -104.686 142.897 166.45 4.24278 4.82223 -4.32438 
393 -17.1136 27.9444 -70.612 1.91333 0.963729 -2.08191 
394 -19.821 31.196 -62.7842 -0.64346 -2.78325 -0.00722833 
395 -25.5031 34.6205 -53.0622 -2.73497 -3.37702 -0.633769 
396 -32.0863 43.9768 -34.2335 -5.2589 -4.80351 -0.674436 
397 -34.3857 47.2925 -27.3437 -7.9595 -6.55362 -0.524567 
398 39.0901 4.02969 75.0925 -8.06605 -7.1854 -0.778934 
399 21.1897 1.29617 -14.1935 -8.66563 -6.4405 -0.698158 
400 23.4852 1.92322 -2.19792 -8.96461 -5.58151 -0.730962 
401 23.9341 1.84584 -0.276802 -9.28606 -4.74321 -0.757525 
402 24.1346 1.68605 0.124544 -9.6361 -3.93672 -0.777062 
403 24.2185 1.4597 -0.282175 -10.0186 -3.1688 -0.789901 
404 24.3127 1.18175 -0.830412 -10.4369 -2.4412 -0.796617 
405 24.4514 0.858749 -1.34494 -10.8927 -1.75278 -0.797679 
406 24.6564 0.495604 -1.79371 -11.3904 -1.10496 -0.794823 
407 31.1901 -44.5504 31.874 -9.25845 -0.161626 0.561732 
408 23.3754 -28.8632 -11.4103 -8.28008 0.311523 0.615541 
409 24.8917 -31.3248 -5.69247 -7.20863 1.08646 0.611383 
410 27.7526 -39.9522 7.74845 -7.08667 2.70984 0.359333 
411 26.356 -37.1139 1.34758 -5.78119 4.4177 0.172686 
412 26.455 -37.4254 1.20049 -4.52477 6.2233 -0.00382588 
413 26.2251 -36.7103 -3.60172 -3.40048 7.4214 -0.0117068 
414 25.1164 -34.4049 -17.8986 -2.5196 6.88476 0.326784 
415 24.3623 -33.1272 -21.6687 -1.60265 6.58759 0.636992 
416 25.3046 -32.8187 -13.8262 -0.443774 7.70375 0.633109 
417 25.8344 -30.5599 -13.1136 0.779272 9.00309 0.559676 
418 -54.6877 -70.0712 75.8213 4.34568 6.02651 0.565593 
419 -25.5402 -34.2275 -31.1989 6.05813 4.75572 0.415106 
420 -38.264 -5.47199 19.0363 7.06677 2.8611 0.480293 
421 -28.9956 -4.22553 -14.6735 8.17491 1.49958 0.600163 
422 -58.2952 60.0472 27.1726 6.57763 -1.13362 -3.37182 
423 -38.0904 32.4985 -19.1506 5.98137 -2.77552 -5.52679 
424 -40.8039 33.2108 -9.57853 5.32067 -4.47016 -7.65759 
425 -39.1738 31.1575 -10.2795 4.17607 -6.18571 -6.55161 
426 -38.4017 28.2526 -9.38425 3.03788 -7.65187 -4.62129 
427 -37.1174 24.4135 -8.70681 2.13003 -9.15142 -2.88975 
428 -35.7545 20.2885 -8.26303 1.47595 -10.6737 -1.462 
429 22.1852 59.0499 32.4812 -1.24369 -9.18685 -0.387159 
430 14.6237 42.9435 -9.94559 -2.54141 -7.37222 0.061695 
431 11.4245 37.4396 -2.62255 -4.02584 -6.61404 0.353016 
432 44.1892 -12.4766 35.2173 -2.69212 -4.16464 0.990771 
433 30.8928 -4.6097 -8.44201 -2.01629 -2.58198 0.983523 
434 31.1462 -3.40914 -5.62694 -1.44026 -1.01924 0.908634 
435 33.1136 -16.7586 0.221219 -0.174456 0.620585 0.722181 
436 28.5182 -0.738064 -8.73227 0.216268 2.03607 0.688227 
437 27.8694 4.09542 -6.81587 0.328685 3.41241 0.611706 
438 44.2579 -54.1114 11.3548 -4.06664 2.26589 -3.48392 
439 28.9896 -39.5987 -14.186 -4.32405 6.39856 0.531718 
440 23.0599 -10.1261 -25.5678 -1.80972 9.75093 5.46382 
441 19.7653 21.6651 -18.9921 -1.01921 10.6053 11.3193 
442 -54.019 44.8444 27.4603 -6.96764 7.47652 11.1324 
443 -52.1212 25.9443 19.6778 -1.39147 3.06398 10.2057 
444 -42.6423 21.0479 -7.83863 -0.545468 0.761058 8.43309 
445 -41.9494 16.4372 -8.75202 -0.854752 -1.50108 6.93403 
446 0.434612 18.2131 15.5237 0.0747161 -1.33965 0.00238177 
447 -2.15918 15.5575 -3.36846 -0.593744 -1.5081 -0.00493601 
448 1.0655 11.5578 -0.441225 -1.06524 -1.48962 0.00315826 
449 3.34267 8.61406 -0.194722 -1.38794 -1.36572 0.0084884 
450 3.82162 6.78265 0.226809 -1.62218 -1.22811 0.012933 
451 3.6363 5.39951 0.348067 -1.79129 -1.11009 0.0168967 
452 3.48813 4.09034 0.275751 -1.89851 -1.00842 0.0203807 
453 4.35455 3.28687 1.21196 -1.97829 -0.687917 0.0687336 
454 5.09103 3.2628 0.170742 -2.50971 -0.0807516 0.179549 
455 5.05797 1.73868 0.572694 -2.81926 0.31357 0.230619 
456 5.70837 -0.00451148 0.571689 -3.04896 0.739288 0.281637 
457 6.82853 -1.45458 1.81639 -3.21805 1.23426 0.338444 
458 7.9631 -2.42072 1.7368 -3.35217 1.79375 0.396497 
459 8.83161 -2.86812 1.42727 -3.65635 2.6178 0.516616 
460 12.6209 -2.62764 0.402605 -3.81936 3.27373 0.538581 
461 11.5586 -2.77711 -0.631848 -3.98963 3.71295 0.523885 
462 13.5255 -13.8023 -9.91712 -8.7483 -0.124332 -0.028706 
463 5.2428 -1.32849 -1.26195 -8.00524 0.342617 -0.0206566 
464 2.81435 -1.86922 0.253947 -7.32208 0.668143 -0.00770374 
465 0.941925 -2.32 0.371844 -6.69914 0.868381 0.0034973 
466 -0.46749 -2.68717 0.280304 -6.13132 0.97033 0.0120931 
467 -2.28424 -0.867283 0.119974 -5.51728 3.71189 0.497683 
468 0.673185 -2.15299 0.327028 -5.34332 3.56948 0.462225 
469 -78.0744 -103.218 89.0188 -0.230777 4.05772 4.59059 
470 -19.5473 -30.2599 -65.0518 1.68397 1.23153 3.43474 
471 5.50862 -13.2005 -35.3721 3.77807 -1.8806 3.03279 
472 8.53234 -14.2298 -4.8967 4.88435 -1.6342 3.52168 
473 10.9418 -12.5342 -3.0637 5.87762 -1.27687 3.93851 
474 13.8607 -10.3687 -1.4405 6.74985 -0.774583 4.25228 
475 16.1758 -8.50716 -0.796914 7.53021 -0.160712 4.47709 
476 17.6274 -7.2158 -0.813444 8.2635 0.516425 4.64259 
477 18.4663 -6.36491 -1.05059 8.98464 1.2227 4.77257 
478 19.4247 -5.24766 -1.73708 9.68918 1.9632 4.88519 
479 25.1341 41.4015 25.3141 8.32363 4.85083 7.6493 
480 6.94149 15.1223 -6.34803 8.47197 5.43788 10.2202 
481 -4.44662 10.4829 7.32355 6.74838 2.6291 -0.0665353 
482 -34.4681 28.7324 16.9001 5.69363 0.369392 -0.17004 
483 -6.77856 34.5226 -13.4661 4.44526 -0.491624 -0.260394 
484 -7.44898 37.7782 -3.70864 3.01584 -1.28174 -0.320961 
485 -2.43385 36.4651 -3.11914 1.69541 -1.38802 -0.304367 
486 2.05099 34.1675 -0.136674 0.529545 -1.08145 -0.22572 
487 5.20067 29.8307 2.63308 -0.370727 -0.411947 -0.0944951 
488 5.94523 22.4955 4.71049 -0.865911 0.385968 0.0215804 
489 9.64714 17.3774 4.99387 -1.13621 1.44442 -0.516128 
490 9.52998 15.5445 2.06608 -1.08964 1.87334 -0.44509 
491 0.0551743 16.1618 -8.48529 -1.02592 0.0997737 -0.873835 
492 -11.7408 18.3226 -5.21904 -1.04476 -1.77402 -0.476248 
493 -20.2584 30.4422 3.06911 -0.473231 -4.07644 -0.674636 
494 -24.2957 17.782 -1.9429 -1.90331 -6.11031 -0.628335 
495 -17.4634 10.2959 -4.37028 -3.45095 -6.82058 -0.41649 
496 -10.5467 4.57155 -3.87668 -4.63343 -7.14979 -0.211291 
497 -20.9717 -15.7878 6.32428 -4.68136 -8.03373 -0.0230728 
498 -11.1281 -9.7491 -1.68123 -4.99612 -8.42048 0.134558 
499 -6.77175 -11.6054 0.199416 -5.17598 -8.32385 0.271622 
500 18.6155 -44.4125 12.8819 -3.44444 -6.64808 1.40792 
501 17.2356 -32.4516 -4.19128 -2.21526 -5.05144 3.00599 
502 15.6781 -31.4903 -1.81369 -1.36563 -3.83067 1.53582 
503 14.4465 -27.2993 -1.2884 -0.638794 -2.69555 0.676628 
504 13.0908 -22.7914 -0.748769 -0.0514354 -1.68918 0.298829 
505 11.74 -18.7201 -0.416162 0.394272 -0.822217 0.143823 
506 10.2743 -15.3665 -0.208383 0.697417 -0.104638 0.032434 
507 8.73847 -12.5781 -0.0896218 0.881313 0.463961 -0.000648479 
508 7.25439 -10.3426 0.00759929 0.97556 0.93681 -0.0304257 
509 5.92846 -8.55394 0.0547795 1.00206 1.32126 -0.0503566 
510 4.39445 -7.51315 -0.17798 0.99815 1.60422 -0.0495792 
511 3.53464 -7.84947 -0.158535 1.03661 1.77866 -0.0485353 
512 2.96038 -8.04572 -0.241113 1.10889 1.86229 -0.0549106 
513 4.84467 -3.89076 1.14887 0.976438 2.04822 -0.0675161 
514 45.7483 51.8101 12.552 4.75514 -0.179823 -0.0320777 
515 29.1475 51.7364 -11.6748 6.44245 5.06256 -0.443613 
516 23.2584 29.0703 -35.4693 3.9206 8.50384 -0.797783 
517 22.5081 24.3321 -41.8424 1.67849 10.6832 -1.01285 
518 -67.6456 -27.6782 71.7057 1.92291 3.40731 -1.11638 
519 -47.1307 -41.4522 -2.79378 -2.84507 2.07698 0.0778748 
520 -43.8355 -36.479 -3.53449 -3.3978 -0.273748 0.0387371 
521 -40.8221 -27.8683 -10.3596 -2.09699 -2.47207 0.0271894 
522 -2.53557 -41.3921 6.51736 -0.195319 -2.56195 -0.000306513 
523 -8.10868 -29.2243 -7.50951 1.20083 -3.05098 -0.0189525 
524 -3.49407 -27.534 -3.61786 2.53053 -3.2978 -0.0370157 
525 16.3777 -8.96797 9.28944 2.86251 -2.48712 -0.0378935 
526 9.76724 -7.95889 -1.60324 3.17268 -2.05352 -0.0422852 
527 7.6451 -5.83967 -0.211599 3.38436 -1.74012 -0.0468182 
528 6.48685 -3.48369 0.350796 3.48537 -1.49634 -0.0505242 
529 5.36698 -2.23501 0.0384876 3.53526 -1.32031 -0.0528466 
530 3.62267 -1.53878 -0.113014 3.56251 -1.24007 -0.0501972 
531 3.7051 -0.341818 0.460542 3.54066 -1.16474 -0.049006 
532 4.18759 -0.486647 0.833378 3.54216 -1.06942 -0.0500177 
533 5.25396 -0.109264 1.3995 3.63058 -0.781599 -0.0842951 
534 6.11296 1.9288 2.00863 3.74181 -0.423781 -0.124023 
535 8.04838 1.89966 0.921106 3.86953 0.0245292 -0.159361 
536 9.76208 1.86162 0.738432 4.01565 0.55436 -0.194233 
537 9.3713 1.97234 0.696482 4.17299 0.910274 -0.209816 
538 8.73648 2.06135 0.590541 4.34442 1.23818 -0.226438 
539 24.0088 15.5578 -2.79059 10.4587 -0.254939 -0.225768 
540 19.9568 5.54462 -6.20651 11.6459 0.873994 -0.228323 
541 14.5648 1.40371 -0.088524 10.9267 1.70666 -0.254933 
542 10.0548 2.09655 0.586404 10.2889 2.28935 -0.27853 
543 -5.07252 -8.1289 7.01995 5.67636 3.67495 -0.379139 
544 -1.62789 2.8164 -0.00228664 6.03232 3.22328 -0.321176 
545 -2.95864 3.02148 -1.28702 6.41697 2.71904 -0.264681 
546 -4.2208 3.17721 -1.62659 6.82779 2.15981 -0.20606 
547 -5.04658 4.24778 -1.32751 7.21977 1.56916 -0.147039 
548 -4.98992 4.43916 -1.84127 7.64079 0.981365 -0.0851416 
549 17.4659 51.663 11.1223 5.5155 1.64702 0.0794052 
550 4.23829 35.1258 -8.05781 4.36596 1.86273 -0.116034 
551 0.574571 34.1541 -5.47049 3.191 1.98526 -0.0399958 
552 -3.68524 28.0903 -4.23986 1.66552 1.86425 -0.132906 
553 -4.74767 27.1496 -2.39218 0.206367 1.68618 -0.129234 
554 -6.07395 24.8889 -2.4556 -1.10574 1.43239 -0.120137 
555 -6.42432 22.8471 -2.01965 -2.29685 1.14824 -0.10351 
556 -6.90186 19.2417 -2.15729 -3.29031 0.83261 -0.0851403 
557 -6.8295 16.0679 -1.73022 -4.11452 0.516642 -0.068551 
558 -6.25606 13.1785 -1.30805 -4.79168 0.225845 -0.0554765 
559 -5.35846 10.5345 -0.942446 -5.34007 -0.0233341 -0.0468999 
560 -4.29142 8.09813 -0.631422 -5.7769 -0.221994 -0.0429074 
561 -3.1668 5.85597 -0.360996 -6.1161 -0.367869 -0.0428798 
562 -2.08434 3.77595 -0.127764 -6.37158 -0.463092 -0.0457484 
563 -1.07567 2.93667 0.357123 -6.6162 -0.522966 -0.0401105 
564 0.251821 3.2639 0.781936 -6.9159 -0.51499 -0.0381186 
565 0.0178847 0.360477 0.317592 -7.98126 -0.544102 -0.0224485 
566 0.824779 1.62183 0.573004 -8.31433 -0.583266 -0.00840158 
567 -0.681771 1.31719 0.492459 -8.56874 -0.708867 0.0551155 
568 -0.461658 1.08274 1.89488 -8.71515 -0.512051 0.0247455 
569 0.525484 0.867551 2.32578 -8.78531 -0.473665 0.013463 
570 1.12202 0.599955 1.95618 -8.79631 -0.456724 0.0100795 
571 1.51769 0.29814 1.55168 -8.75804 -0.420455 0.00667392 
572 1.78899 0.171457 1.06515 -8.60662 -0.371164 0.00371478 
573 22.0081 -34.4867 15.6354 -6.19446 0.785168 0.0102327 
574 7.08874 -18.1525 -6.60343 -4.75923 1.11625 -0.00481065 
575 -10.3705 -28.2008 1.87018 -2.801 0.502577 -0.014806 
576 -1.68296 -18.3769 -5.4674 -1.42592 0.383601 -0.0176234 
577 -1.39151 -14.7099 -3.12213 -0.271575 0.273084 -0.0201059 
578 -0.991918 -10.7907 -2.48659 0.648335 0.184665 -0.021824 
579 -0.63406 -7.02333 -2.0308 1.34679 0.116069 -0.0235753 
580 -1.50641 -4.56256 -1.22027 1.89952 -0.000931637 -0.0246699 
581 -2.29938 -2.5669 -0.848119 2.33325 -0.161427 -0.0224947 
582 -2.04364 -1.73392 -0.282202 2.71533 -0.308419 -0.0203553 
583 -1.07259 -1.93123 0.183591 3.10393 -0.404253 -0.0194124 
584 -0.223408 -2.10191 0.120722 3.49907 -0.456184 -0.0186129 
585 0.469779 -2.25353 -0.0128028 3.90241 -0.472669 -0.0180403 
586 16.4612 33.279 11.7887 2.37602 0.422061 -0.15328 
587 6.07323 18.5186 -4.68309 1.65712 0.692155 -0.0524764 
588 2.97957 15.9488 -2.19211 1.05658 0.809372 -0.0501336 
589 0.782345 14.1813 -1.47465 0.670302 0.813202 -0.0465261 
590 2.8863 4.08303 -6.69796 -4.1686 0.791654 -0.0828433 
591 -1.21294 7.72783 -2.80588 -4.01075 0.687406 -0.0552411 
592 -1.05052 5.68413 -0.242249 -3.78737 0.615654 -0.0441916 
593 -1.71708 3.95432 0.24049 -3.51992 0.513686 -0.0364546 
594 5.95745 -14.2044 5.89832 -2.30772 0.842939 -0.0332984 
595 -4.10122 10.6117 -0.646823 0.716228 0.657876 0.00629688 
596 -3.46451 7.60961 1.70294 0.436241 0.517936 -0.0179937 
597 -3.42303 6.50485 0.051002 0.210066 0.316773 -0.0149223 
598 -2.99337 6.05631 -0.122705 0.062273 0.140467 -0.012637 
599 -2.25081 4.52348 0.0561389 -0.0706444 0.00488149 -0.0111156 
600 -1.40449 3.35498 0.0767079 -0.145073 -0.0849157 -0.0100647 
601 -0.709758 2.54065 0.0358453 -0.180012 -0.137458 -0.00943262 
602 -0.177061 1.98049 0.00303415 -0.188899 -0.161672 -0.00911046 
603 0.20584 1.60482 -0.0190415 -0.181403 -0.165722 -0.00898554 
604 0.462573 1.36277 -0.0326142 -0.164435 -0.156548 -0.00894518 
605 0.621933 1.2165 -0.0398986 -0.142847 -0.139733 -0.00877962 
606 0.701711 1.13493 -0.0429204 -0.119822 -0.118921 -0.00863732 
607 0.725118 1.09703 -0.042918 -0.0974604 -0.0970916 -0.00849576 
608 0.711019 1.08737 -0.0410234 -0.077013 -0.0762066 -0.00834155 
609 0.674097 1.09412 -0.0379945 -0.0591568 -0.057442 -0.00816806 
610 0.625412 1.10924 -0.0344465 -0.0441278 -0.041385 -0.00797297 
611 0.572716 1.12655 -0.0307142 -0.0319138 -0.0282127 -0.00775739 
612 0.52148 1.14366 -0.0272245 -0.0222439 -0.0178184 -0.00752339 
613 0.474663 1.15708 -0.0239182 -0.0148717 -0.0099407 -0.00727504 
614 0.43418 1.16691 -0.021071 -0.009397 -0.00422445 -0.00701599 
615 0.690569 -27.3642 -0.0677752 -2.5124 -0.0675903 -0.0272382 
616 3.36871 -10.245 -1.13124 -1.52877 0.10126 -0.0224751 
617 3.37082 -4.01337 -0.597269 -0.917924 0.279383 -0.0217253 
618 2.62594 -0.164612 -0.325002 -0.549114 0.415492 -0.0211843 
619 1.66507 2.1431 -0.141038 -0.336253 0.499461 -0.0201458 
620 2.48021 19.8483 1.29535 1.33944 0.674679 -0.0126875 
621 -1.36566 10.7986 0.129737 0.807033 0.591457 -0.0105918 
622 -2.87635 8.08457 0.110257 0.428712 0.428585 -0.00893052 
623 -3.12508 5.85979 0.175535 0.160348 0.253835 -0.00743197 
624 -2.51556 3.89739 0.236117 -0.00254725 0.112827 -0.00625183 
625 -1.81828 2.59409 0.163427 -0.0963241 0.00958184 -0.00538821 
626 -1.17134 1.72581 0.0999889 -0.14436 -0.0589298 -0.00477006 
627 -0.634571 1.1529 0.0528641 -0.162569 -0.0988321 -0.00433694 
628 -0.223436 0.783442 0.0197814 -0.161971 -0.116986 -0.00403652 
629 0.0700144 0.557484 -0.00231203 -0.150095 -0.119759 -0.00382618 
630 0.263546 0.43167 -0.0159695 -0.132194 -0.112517 -0.00367317 
631 0.377734 0.373238 -0.0233151 -0.111896 -0.0994937 -0.00357048 
632 0.432567 0.357997 -0.0261548 -0.0916003 -0.0838313 -0.00350372 
633 0.446669 0.374736 -0.0264277 -0.0725063 -0.0676656 -0.00344284 
634 0.433356 0.406219 -0.0246243 -0.0556396 -0.052418 -0.00338137 
635 0.404328 0.447079 -0.0219912 -0.0412253 -0.0388848 -0.00331524 
636 0.367062 0.487437 -0.0186987 -0.0294861 -0.0274672 -0.00324303 
637 0.328358 0.529363 -0.0157356 -0.0200206 -0.0182075 -0.00316395 
638 0.290934 0.565601 -0.0127317 -0.0127875 -0.0110095 -0.0030788 
639 0.257223 0.595996 -0.0100775 -0.007447 -0.00565267 -0.00298867 
640 0.234154 0.656505 -0.0105097 -0.00206548 -0.00153353 -0.00289209 
641 0.205374 0.657214 -0.00564727 -0.000374268 0.00102821 -0.00279492 
642 0.180196 0.635427 -0.00208604 -0.000540707 0.00222923 -0.00269899 
643 0.165815 0.629188 -0.00167024 -0.000377455 0.0026662 -0.0026039 
644 0.157821 0.62757 -0.00150188 -0.000128903 0.00268247 -0.00251039 
645 0.153607 0.627976 -0.00139539 9.75123e-05 0.00248048 -0.00241911 
646 0.151626 0.629081 -0.00133471 0.000265178 0.00217918 -0.00233045 
647 0.150949 0.630257 -0.00131077 0.000370826 0.00184756 -0.00224462 
648 0.151017 0.631241 -0.00131431 0.000425084 0.00152449 -0.0021617 
649 0.151485 0.631964 -0.00133644 0.000442184 0.00123042 -0.00208171 
650 0.152142 0.632435 -0.00136987 0.000435629 0.000974685 -0.00200462 
651 0.152861 0.632706 -0.00140867 0.000416116 0.000759804 -0.00193036 
652 0.153565 0.632829 -0.0014487 0.000391496 0.000584369 -0.00185885 
653 0.154211 0.632857 -0.00148694 0.00036678 0.000444773 -0.00178999 
654 0.154779 0.632828 -0.0015217 0.000344992 0.00033639 -0.00172369 
655 0.15526 0.632773 -0.00155193 0.000327444 0.00025427 -0.00165984 
656 0.155656 0.632709 -0.00157744 0.000314544 0.000193622 -0.00159835 
657 0.155973 0.632651 -0.00159821 0.000305904 0.000150045 -0.00153911 
658 0.15622 0.632605 -0.00161474 0.000300939 0.000119697 -0.00148204 
659 0.156408 0.632574 -0.00162743 0.000298782 9.93067e-05 -0.00142705 
660 0.156547 0.632556 -0.001637 0.000298714 8.62026e-05 -0.00137406 
661 0.156646 0.632553 -0.0016439 0.000299949 7.82349e-05 -0.00132298 
662 0.156715 0.63256 -0.00164879 0.00030197 7.37495e-05 -0.00127375 
663 0.15676 0.632577 -0.00165204 0.00030424 7.14831e-05 -0.00122628 
664 0.156788 0.632599 -0.00165416 0.0003065 7.05282e-05 -0.00118052 
665 0.156803 0.632627 -0.00165539 0.000308451 7.02307e-05 -0.00113641 
666 0.15681 0.632656 -0.00165609 0.000310035 7.01663e-05 -0.00109387 
667 0.156812 0.632687 -0.00165636 0.000311116 7.00534e-05 -0.00105286 
668 0.156811 0.632718 -0.00165647 0.000311757 6.97453e-05 -0.00101331 
669 0.156809 0.632749 -0.0016564 0.000311911 6.91604e-05 -0.000975182 
670 0.156805 0.632779 -0.00165635 0.000311701 6.82907e-05 -0.000938419 
671 0.156802 0.632808 -0.00165625 0.000311109 6.71448e-05 -0.000902971 
672 0.1568 0.632835 -0.00165624 0.000310275 6.5769e-05 -0.000868793 
673 0.156798 0.632862 -0.00165622 0.000309184 6.42007e-05 -0.00083584 
674 0.156798 0.632887 -0.0016563 0.000307968 6.24969e-05 -0.000804067 
675 0.156797 0.632912 -0.00165638 0.000306601 6.06936e-05 -0.000773433 
676 0.156798 0.632934 -0.00165655 0.000305199 5.88396e-05 -0.000743898 
677 0.156799 0.632958 -0.0016567 0.00030372 5.69591e-05 -0.000715422 
678 0.156801 0.632979 -0.00165694 0.000302268 5.50876e-05 -0.000687967 
679 0.156803 0.633002 -0.00165714 0.000300785 5.32361e-05 -0.000661498 
680 0.156805 0.633023 -0.00165741 0.000299361 5.14282e-05 -0.000635978 
681 0.156807 0.633045 -0.00165763 0.000297933 4.96647e-05 -0.000611375 
682 0.15681 0.633065 -0.00165791 0.00029658 4.79606e-05 -0.000587655 
683 0.156812 0.633086 -0.00165814 0.000295231 4.63098e-05 -0.000564786 
684 0.156815 0.633106 -0.00165841 0.000293963 4.47223e-05 -0.000542739 
685 0.156817 0.633128 -0.00165863 0.000292701 4.31883e-05 -0.000521484 
686 0.156819 0.633148 -0.0016589 0.000291519 4.17151e-05 -0.000500992 
687 0.156822 0.633169 -0.0016591 0.00029034 4.02913e-05 -0.000481237 
688 0.156824 0.633189 -0.00165936 0.000289239 3.89233e-05 -0.000462192 
689 0.156826 0.63321 -0.00165955 0.000288136 3.75994e-05 -0.00044383 
690 0.156828 0.63323 -0.00165979 0.000287107 3.63258e-05 -0.00042613 
691 0.15683 0.633251 -0.00165997 0.000286073 3.50911e-05 -0.000409065 
692 0.156832 0.63327 -0.00166021 0.000285109 3.39018e-05 -0.000392614 
693 0.156833 0.633291 -0.00166038 0.000284137 3.27468e-05 -0.000376755 
694 0.156835 0.633311 -0.0016606 0.000283231 3.16332e-05 -0.000361466 
695 0.156837 0.633332 -0.00166077 0.000282314 3.05502e-05 -0.000346728 
696 0.156838 0.633351 -0.00166098 0.000281462 2.95054e-05 -0.000332519 
697 0.15684 0.633372 -0.00166114 0.000280596 2.84883e-05 -0.000318822 
698 0.156841 0.633392 -0.00166135 0.000279793 2.75067e-05 -0.000305618 
699 0.156843 0.633412 -0.0016615 0.000278975 2.65504e-05 -0.000292889 
700 0.156844 0.633432 -0.0016617 0.000278217 2.56275e-05 -0.000280619 
701 0.156846 0.633453 -0.00166185 0.000277444 2.47279e-05 -0.00026879 
702 0.156847 0.633472 -0.00166205 0.000276729 2.38598e-05 -0.000257388 
703 0.156848 0.633492 -0.00166219 0.000275997 2.30132e-05 -0.000246396 
704 0.15685 0.633512 -0.00166239 0.000275323 2.21964e-05 -0.0002358 
705 0.156851 0.633532 -0.00166252 0.00027463 2.13996e-05 -0.000225586 
706 0.156852 0.633551 -0.00166271 0.000273994 2.0631e-05 -0.000215741 
707 0.156853 0.633572 -0.00166285 0.000273338 1.98809e-05 -0.00020625 
708 0.156855 0.633591 -0.00166303 0.000272737 1.91576e-05 -0.000197102 
709 0.156856 0.633611 -0.00166316 0.000272116 1.84514e-05 -0.000188283 
710 0.156857 0.63363 -0.00166334 0.000271549 1.77706e-05 -0.000179783 
711 0.156858 0.63365 -0.00166347 0.000270961 1.71056e-05 -0.00017159 
712 0.156859 0.633669 -0.00166365 0.000270426 1.64647e-05 -0.000163692 
713 0.15686 0.633689 -0.00166377 0.000269869 1.58384e-05 -0.000156079 
714 0.156861 0.633708 -0.00166395 0.000269364 1.5235e-05 -0.000148742 
715 0.156862 0.633728 -0.00166407 0.000268836 1.4645e-05 -0.000141669 
716 0.156863 0.633747 -0.00166424 0.00026836 1.40769e-05 -0.000134852 
