# record data: step_count | acceleration (x y z) | gyro (x y z)
347 -39.7511 -34.1443 -11.2099 -2.4191 -8.97851 -0.171827 
348 17.3891 -56.029 19.7934 -0.210978 -7.6057 -0.357363 
349 6.74147 -39.506 -11.1919 1.28195 -6.95397 -0.381243 
350 5.7078 -32.4951 -3.69077 2.64352 -6.28234 -0.803038 
351 2.76683 -28.7678 -0.0319481 3.73156 -5.81522 -1.27605 
352 40.7514 9.38683 28.4812 2.5034 -3.86104 -0.133786 
353 29.7325 2.3333 -5.72763 1.78163 -1.50781 -0.765796 
354 30.7438 0.56737 -2.59328 1.08934 0.160029 -1.87654 
355 29.849 0.0707693 -3.70124 0.768763 1.7368 -1.4484 
356 9.32705 3.35476 8.47595 0.501117 1.95488 -0.075329 
357 4.34294 -4.84616 -2.7784 0.403677 2.20747 -0.0723085 
358 0.521052 -5.76632 -0.790774 0.369502 2.17046 -0.06943 
359 45.8257 51.3844 12.3192 4.17782 -0.703669 -0.027073 
360 27.6722 47.6908 -14.3724 5.53074 4.65195 -0.466587 
361 21.463 27.6744 -34.4285 3.14037 9.60683 -0.908553 
362 20.9047 22.7065 -41.2261 1.02761 12.9065 -1.20279 
363 -70.8824 -31.2846 85.7669 1.16264 2.98572 -0.0991104 
364 -45.6748 -43.339 -7.73124 -3.25547 1.9313 0.0485146 
365 -43.0965 -36.9462 -6.17192 -3.42212 -0.362622 0.0138296 
366 -40.7411 -29.582 -11.5209 -2.05838 -2.54612 0.00826062 
367 -3.82057 -40.8319 5.28563 -0.0751204 -2.73961 -0.0121988 
368 -6.76606 -32.1333 -7.35854 1.4418 -3.14949 -0.0238496 
369 -3.90944 -28.0791 -4.11364 2.76071 -3.40361 -0.0379071 
370 17.7532 -9.69491 9.54705 3.09298 -2.506 -0.0379266 
371 10.5546 -8.50156 -1.78875 3.39282 -2.02352 -0.0407206 
372 7.96137 -6.33697 -0.429305 3.59091 -1.6878 -0.0443148 
373 6.59919 -3.89256 0.246163 3.67246 -1.43425 -0.0476126 
374 6.56026 -2.1255 1.29608 3.68161 -1.01059 -0.0944308 
375 6.54985 -0.255808 0.372814 3.89482 -0.555917 -0.140584 
376 5.36004 -0.0266485 0.546513 4.11316 -0.161258 -0.188627 
377 6.9766 0.00955031 1.60274 4.34889 0.314311 -0.23807 
378 8.24858 0.0440125 1.59651 4.60251 0.859836 -0.288559 
379 8.84321 1.33383 2.05203 4.80805 1.44727 -0.34235 
380 9.18981 2.62686 1.99005 5.13631 2.27124 -0.453164 
381 10.7644 2.47968 0.483457 5.3294 2.83315 -0.476816 
382 12.0488 2.4893 -0.656933 5.54209 3.28727 -0.460464 
383 10.0945 2.65968 -0.847536 5.7758 3.66657 -0.453215 
384 14.4787 14.8545 -10.4616 11.014 0.1607 -0.00191437 
385 5.77526 1.18768 -1.27189 10.3072 0.6439 -0.0161752 
386 3.09145 1.77643 0.244928 9.67082 0.97258 -0.0334828 
387 1.01021 2.27326 0.335644 9.10538 1.16612 -0.0477837 
388 -0.564697 2.68314 0.213429 8.60565 1.25379 -0.0581585 
389 -2.85672 0.354287 0.447173 7.82383 3.83428 -0.501663 
390 -102.426 131.997 146.567 2.79034 7.4957 -6.86995 
391 -17.3812 27.2478 -71.7175 0.56764 4.0282 -4.92049 
392 -20.7352 31.5945 -62.4299 -2.00018 0.246852 -2.88121 
393 -23.4519 34.9862 -55.3436 -4.69239 -3.5991 -0.847557 
394 -34.1324 45.4138 -31.8961 -7.32865 -5.32485 -0.736394 
395 38.0114 4.3393 67.2607 -7.56615 -5.70771 -0.77418 
396 21.5009 1.77274 -13.8046 -8.09245 -4.84938 -0.688935 
397 23.7799 2.29814 -1.87878 -8.4299 -3.85926 -0.671093 
398 23.6191 2.15194 -3.10315 -8.79214 -2.9112 -0.646307 
399 24.2441 2.0666 -0.289817 -9.17997 -1.96195 -0.613156 
400 24.3916 1.86599 -0.164163 -9.59796 -1.03675 -0.572125 
401 24.4431 1.60517 -0.714995 -10.0494 -0.141133 -0.523622 
402 24.4794 1.2764 -1.3789 -10.5396 0.721586 -0.486391 
403 30.8022 -43.3819 31.7332 -8.51513 1.90425 0.273917 
404 22.9787 -27.1793 -11.404 -7.5712 2.61284 0.321132 
405 24.3049 -29.2777 -6.13472 -6.54633 3.35578 0.364912 
406 24.7026 -30.5485 -5.26074 -5.50037 4.37408 0.361243 
407 25.1654 -31.1574 -5.06461 -4.46579 5.67358 0.315708 
408 25.4729 -31.5299 -3.48112 -3.44849 7.21428 0.211782 
409 -47.2273 -51.598 36.4661 -1.37266 4.97232 0.090908 
410 -16.8973 -37.6096 -11.1088 -0.106968 4.51105 -0.04852 
411 -18.3634 -27.7023 6.10221 0.57797 4.04076 -0.181603 
412 -6.37942 -26.9801 -1.46783 1.16326 3.6283 -0.143707 
413 -27.2853 -12.4472 -2.44749 0.784551 0.518522 -0.0959151 
414 -21.0586 -19.7763 -8.918 1.06026 -1.94092 0.457004 
415 -25.958 -31.9172 2.5952 0.605134 -4.54502 0.666058 
416 -22.949 -22.3099 -2.61519 1.68143 -5.73733 0.540476 
417 -17.6952 -13.618 -4.51904 2.99016 -6.59365 0.372361 
418 -10.3187 -6.64159 -4.41518 4.34577 -7.02082 0.193115 
419 -6.33058 -4.69889 -2.35816 5.54659 -7.21878 0.0169291 
420 -20.2156 19.0914 8.19204 5.40343 -8.1463 -0.155383 
421 11.6914 43.5702 8.78945 3.89523 -7.33943 -0.807634 
422 7.63558 32.147 -3.14362 2.77775 -6.64516 -2.50532 
423 10.1948 30.6989 -0.967724 1.72003 -5.66024 -3.66231 
424 10.9442 26.381 -1.25396 0.993936 -4.51482 -3.64651 
425 12.5867 23.4979 -0.712373 0.57927 -3.4742 -2.13541 
426 13.3701 19.6447 -0.509938 0.324266 -2.45246 -0.766446 
427 13.3811 15.7028 -0.242305 0.118314 -1.45397 -0.321953 
428 8.3025 15.9676 1.42961 -0.18799 -0.773778 -0.214556 
429 7.37929 13.5412 0.360077 -0.399041 -0.121149 -0.146103 
430 6.47322 11.5884 0.283581 -0.536252 0.43767 -0.0832816 
431 5.60468 9.9557 0.266889 -0.614542 0.909739 -0.0254208 
432 4.79638 8.6084 0.235336 -0.64716 1.30307 0.0271209 
433 3.99758 7.90254 -0.248074 -0.665464 1.49219 0.0477108 
434 2.92237 7.20523 -0.701566 -0.667893 1.48164 0.0495279 
435 1.78334 6.40886 -0.789137 -0.648131 1.38808 0.0501195 
436 0.604636 5.78995 -0.631253 -0.614291 1.34017 0.0585806 
437 41.5794 -27.8444 -0.788899 -5.7451 -0.605267 0.106133 
438 33.8202 -58.415 3.85318 -5.66418 4.7592 0.499723 
439 21.9825 -29.6664 -34.0819 -3.26526 10.0367 1.00769 
440 21.6856 -24.2422 -41.9393 -1.14394 12.9975 1.26604 
441 -67.0707 29.3339 77.2885 -1.36413 2.80275 0.159668 
442 -45.4468 41.9534 -5.59406 3.13322 1.37815 -0.0538367 
443 -42.5531 33.3364 -7.07479 3.00138 -0.908795 -0.0263071 
444 -40.5939 27.1943 -11.4248 1.75417 -3.1076 -0.0166602 
445 0.091983 39.9473 7.16707 -0.196723 -3.1169 0.0116524 
446 -2.68013 31.0774 -6.41861 -1.66947 -3.3321 0.0242552 
447 17.2101 12.8135 6.91904 -2.164 -2.46632 0.0279237 
448 10.9322 11.231 -1.5611 -2.60286 -1.97057 0.0336332 
449 8.92216 8.50715 -0.0664342 -2.90809 -1.59123 0.0391463 
450 7.24185 5.98895 0.0913877 -3.09186 -1.31122 0.0440885 
451 8.00702 4.78901 0.998581 -3.08362 -0.821395 0.0932512 
452 6.24564 1.40548 0.653536 -3.34583 -0.384407 0.15108 
453 5.00112 1.67997 -0.280817 -3.6382 -0.0252719 0.200113 
454 5.53803 -0.182267 0.591584 -3.84571 0.362255 0.248133 
455 7.12063 -0.223739 1.48968 -4.0712 0.836459 0.299847 
456 8.09857 -1.45856 2.06968 -4.24948 1.37246 0.354694 
457 8.9256 -2.44077 1.75846 -4.39549 1.95728 0.410453 
458 9.65204 -2.5268 1.06539 -4.55874 2.58617 0.46723 
459 9.48898 -2.58037 0.28507 -4.73785 3.09272 0.496844 
460 11.0108 -2.61181 -0.703903 -4.93279 3.48925 0.479814 
461 8.82363 -2.80714 -0.876378 -5.14507 3.80099 0.472195 
462 12.5496 -13.7825 -9.92869 -9.95964 0.355626 0.0142886 
463 4.67751 -1.42918 -1.21001 -9.26383 0.76498 0.0252907 
464 2.25926 -1.97229 0.22987 -8.63303 1.03477 0.0391835 
465 0.419242 -2.41804 0.323756 -8.06788 1.18383 0.0501719 
466 -0.942677 -2.78372 0.222755 -7.56328 1.23974 0.0576417 
467 -2.93396 -0.960271 0.0137765 -7.01527 3.70175 0.496048 
468 0.231448 -2.31634 0.24621 -6.91449 3.53806 0.459406 
469 -75.5466 -98.0141 74.0448 -1.7185 2.0125 0.905815 
470 -16.0774 -27.4822 -58.6103 0.208595 -1.35149 0.58491 
471 -2.28505 -21.7518 -18.8017 1.56727 -1.9483 0.512102 
472 -0.0107838 -21.8646 -3.74573 2.86382 -2.12022 0.38744 
473 5.95895 -17.0712 -2.70713 3.88998 -2.01409 0.188594 
474 14.691 -13.5054 -1.75721 5.28096 -1.77717 -0.0233214 
475 15.514 -10.9619 -2.51705 5.9885 -1.21801 -0.252533 
476 16.1548 -8.64431 -1.95986 6.61064 -0.652181 -0.379841 
477 17.1568 -7.81604 -1.29563 7.2211 -0.0611666 -0.494381 
478 17.8128 -7.12467 -1.35847 7.83447 0.533244 -0.600437 
479 18.2598 -6.54963 -1.61158 8.46357 1.1169 -0.69909 
480 18.6248 -6.01264 -1.93669 9.11521 1.68378 -0.790645 
481 22.9749 -2.02429 -4.48525 9.62403 2.44196 -0.809079 
482 25.1132 -0.326878 -4.19445 10.1143 3.26795 -0.758406 
483 2.41476 32.8589 42.8905 8.94115 3.0395 -0.244606 
484 2.8821 22.333 -12.0001 8.30991 3.17318 -0.218273 
485 1.91339 25.1886 0.751045 7.55981 3.5073 -0.127309 
486 -29.3779 47.0951 20.7272 5.66644 2.26021 -0.0212677 
487 -4.58933 38.7024 -8.0253 4.30946 2.45819 0.100389 
488 0.214487 40.2931 0.601804 2.91653 2.98627 0.217647 
489 4.54718 37.8933 -1.23677 1.73858 3.15412 0.176604 
490 -3.31637 37.5449 -10.8438 0.683458 1.20675 -0.206546 
491 -19.5122 31.7601 -5.04898 -0.170263 -1.13496 -0.478163 
492 -23.8335 28.4983 -2.24811 -1.10716 -2.64574 -0.519977 
493 -22.8039 23.5704 -1.90934 -1.97016 -3.99037 -0.481654 
494 -19.6669 18.5539 -2.19482 -2.72897 -5.08795 -0.387125 
495 -15.1816 13.8971 -2.00137 -3.38138 -5.88162 -0.254967 
496 -9.14955 7.37493 -3.10091 -4.35913 -6.30934 -0.100153 
497 -6.22266 3.66821 -0.56315 -6.35763 -7.09921 0.0410208 
498 7.9174 -46.8018 19.2656 -4.67752 -6.45062 0.205766 
499 1.7773 -32.2688 -5.12234 -3.72143 -5.97208 0.818579 
500 1.19747 -34.5295 0.534136 -2.43565 -5.19927 2.11162 
501 6.36267 -30.8763 -1.14669 -1.50823 -4.31874 1.69123 
502 7.72258 -27.4011 -0.737295 -0.842806 -3.50667 0.360392 
503 9.13305 -22.1539 -0.520952 -0.282248 -2.66107 0.247869 
504 9.09107 -18.472 -0.114151 0.128594 -1.7881 0.19587 
505 8.59317 -15.2839 0.109835 0.424569 -0.990232 0.17513 
506 7.8254 -12.7549 0.248073 0.608546 -0.285284 0.118465 
507 6.90958 -10.6676 0.303164 0.71156 0.326377 0.0618681 
508 6.34369 -8.93505 0.19809 0.747655 0.755158 0.0136576 
509 6.10039 -7.54384 0.0223436 0.732036 0.990819 -0.0210284 
510 4.81603 -7.12928 -0.363996 0.718358 1.17563 -0.044168 
511 3.06752 -6.99797 -0.35303 0.725356 1.43008 -0.0671115 
512 3.80038 -2.34125 0.76225 0.499558 1.64054 -0.0737981 
513 1.73412 -4.65668 -0.377156 0.422564 1.69568 -0.0839386 
514 44.8809 51.771 9.25762 4.2046 -0.49518 -0.0408083 
515 28.4222 46.3103 -14.3255 4.96377 4.71336 -0.538911 
516 23.4597 27.1582 -34.7987 2.66618 8.20674 -0.886059 
517 -32.7656 -26.4654 4.1743 3.53882 6.41001 -3.53118 
518 -42.6692 -9.94763 -0.850652 2.88542 1.07535 -2.07143 
519 -53.4276 -39.6848 14.3889 -1.89935 -0.260328 -1.05435 
520 -10.2037 -39.4154 14.5255 -1.67299 -0.771906 0.0289449 
521 -7.36963 -25.0944 -2.38829 -0.50431 -1.17839 0.017984 
522 -3.06229 -21.7533 -1.63076 0.358648 -1.31306 0.00479932 
523 1.63929 -15.8021 -0.60118 1.06272 -1.26017 -0.00279646 
524 3.18081 -12.0136 -0.606918 1.57666 -1.13132 -0.00859095 
525 3.99537 -8.58804 -0.342121 1.91911 -0.966057 -0.0133286 
526 3.25384 -6.45406 0.217186 2.16072 -0.848515 -0.0173294 
527 2.55191 -4.62696 0.292391 2.31699 -0.774315 -0.0206519 
528 2.47061 -3.34557 0.193092 2.30628 -0.682817 -0.0234144 
529 0.36385 -3.78994 -0.532378 2.44451 -0.733844 -0.0279541 
530 0.543827 -2.54347 0.0657618 2.5257 -0.784613 -0.0292342 
531 0.579433 -1.52952 0.0523356 2.56269 -0.83783 -0.027304 
532 1.50674 -0.163429 0.688168 2.63007 -0.705712 -0.0592398 
533 2.78663 2.30788 1.75813 2.6941 -0.480576 -0.0998572 
534 5.31237 2.26909 0.912524 2.77172 -0.134068 -0.136015 
535 7.77039 2.19886 0.785178 2.86523 0.331968 -0.171045 
536 7.89621 2.3024 0.786238 2.96588 0.65132 -0.18598 
537 7.68674 2.38291 0.701715 3.0764 0.964396 -0.202203 
538 23.7097 15.8888 -4.79449 9.11894 -0.893559 -0.137603 
539 16.4629 4.55094 -3.3835 9.65124 0.117113 -0.139378 
540 12.1363 1.75535 0.318903 8.91299 0.887877 -0.154468 
541 8.43275 2.38037 0.646958 8.24617 1.44455 -0.169249 
542 5.1775 2.9275 0.51094 7.64479 1.81439 -0.181315 
543 -6.88287 -5.00783 5.52981 4.07834 3.15414 -0.316165 
544 -2.76631 3.30669 -0.0954297 4.35366 2.68187 -0.254843 
545 -3.02691 3.52044 -1.12747 4.65002 2.20966 -0.19628 
546 22.4001 60.0019 14.178 1.87584 3.16205 0.0578776 
547 -11.7974 4.17547 -18.8612 2.21135 2.20608 -0.121209 
548 -11.7568 4.59672 -4.30687 2.49729 1.29814 -0.0422676 
549 1.16458 30.6612 5.56287 1.36415 1.14037 -0.0047186 
550 -3.74202 22.7136 -3.80265 0.402013 1.04429 -0.0132471 
551 -5.44427 18.6425 -3.00909 -1.01482 0.842479 -0.00850093 
552 -6.15174 16.424 -2.16788 -2.00006 0.612399 -0.0109624 
553 -6.24174 13.7763 -1.67158 -2.83456 0.368664 -0.0127757 
554 -5.85554 11.2958 -1.27773 -3.53411 0.136384 -0.0155589 
555 -5.14029 8.98383 -0.942145 -4.11393 -0.0666518 -0.0203538 
556 -4.216 6.84468 -0.649386 -4.58726 -0.229633 -0.027555 
557 -3.19677 4.86063 -0.397307 -4.96804 -0.346974 -0.0370025 
558 -2.18428 3.44042 -0.0783644 -5.29093 -0.425751 -0.0414201 
559 -1.06048 3.31297 0.385399 -5.63225 -0.461991 -0.0364719 
560 -0.175078 3.13097 0.398306 -5.99141 -0.455616 -0.0339113 
561 0.378252 2.9086 0.343332 -6.36996 -0.424726 -0.0326546 
562 0.791157 2.65113 0.295337 -6.77055 -0.377016 -0.0319026 
563 1.15413 2.36082 0.266832 -7.19523 -0.315154 -0.031218 
564 1.36677 2.0299 0.253519 -7.64739 -0.245617 -0.0305241 
565 1.46022 1.65876 0.256124 -8.12968 -0.174234 -0.0295875 
566 22.5309 -34.8418 16.9891 -6.71111 1.00144 -0.0123782 
567 8.01917 -21.8336 -4.53385 -5.94953 1.39116 0.0113244 
568 -16.9943 -41.6863 10.2579 -4.77866 0.70386 -0.00525764 
569 -4.5677 -29.5929 -3.39411 -3.2637 0.448978 -0.00732645 
570 -3.2919 -26.3288 -1.77209 -1.86439 0.252724 -0.00927009 
571 -2.13061 -19.9934 -3.07233 -0.361611 0.119457 -0.0107892 
572 -1.30351 -14.4823 -3.04036 0.879214 0.0306438 -0.0118863 
573 -0.694545 -9.40494 -2.61564 1.81842 -0.0256374 -0.0125342 
574 13.068 28.8953 9.30862 0.668298 0.733445 -0.120874 
575 1.73466 12.806 -3.15483 0.37459 0.811538 -0.153516 
576 -0.505163 10.0649 -1.15907 0.176289 0.759595 -0.122942 
577 -1.52837 8.34918 -0.79855 0.0467547 0.658396 -0.100284 
578 -1.89641 7.13541 -0.644242 -0.0397213 0.541488 -0.0816442 
579 -1.90058 6.21289 -0.540736 -0.0974801 0.427584 -0.0661954 
580 -1.71861 5.47168 -0.464661 -0.13496 0.326047 -0.0535617 
581 -1.4567 4.85361 -0.406549 -0.157514 0.240618 -0.0433542 
582 -1.17659 4.32712 -0.36067 -0.168855 0.171812 -0.0351833 
583 -0.912204 3.87406 -0.32328 -0.171776 0.118406 -0.0286886 
584 -0.680298 3.48275 -0.291889 -0.168495 0.0783592 -0.0235531 
585 -0.48741 3.14495 -0.264651 -0.160837 0.0494082 -0.0197332 
586 -0.335658 2.85624 -0.239255 -0.150403 0.0296441 -0.0186641 
587 -0.218311 2.60547 -0.21815 -0.138399 0.0164104 -0.0177168 
588 -0.131063 2.38648 -0.199148 -0.125655 0.00802315 -0.0168613 
589 -2.61563 -39.0197 -4.23622 -2.92075 -0.341765 -0.031443 
590 -0.194624 -23.4355 -3.87451 -1.14502 -0.349625 -0.0246983 
591 2.97383 -10.9492 -0.650097 -0.0935214 -0.161271 -0.0236321 
592 1.89019 -6.54823 -1.9552 0.706873 -0.0477024 -0.0223464 
593 2.3337 0.73657 0.0324174 1.07193 0.0875869 -0.0190758 
594 10.0422 36.0144 8.5565 2.8853 0.760658 -0.00663968 
595 3.29788 22.4507 -0.28301 1.76754 0.943882 -0.00770671 
596 -1.98608 15.6849 -0.169759 1.01003 0.841925 -0.00882226 
597 -4.37728 11.4463 -0.0486583 0.477045 0.614017 -0.00889149 
598 -5.12513 8.6343 0.0111231 0.0909994 0.347415 -0.00872759 
599 -4.96887 6.63583 0.0359608 -0.192486 0.0897055 -0.00833224 
600 -4.34643 5.11338 0.0424566 -0.399413 -0.13493 -0.0078874 
601 -3.51679 3.88574 0.0398835 -0.545882 -0.31606 -0.00750216 
602 -0.317824 -0.139295 0.711717 -0.479162 -0.32358 -0.00798924 
603 0.259808 -0.31598 0.00258091 -0.409066 -0.303996 -0.00810695 
604 0.597194 -0.390493 -0.0621363 -0.339115 -0.26796 -0.00798535 
605 0.753727 -0.380222 -0.0724027 -0.273413 -0.224368 -0.00781852 
606 0.787236 -0.315026 -0.0722864 -0.214518 -0.179523 -0.00764774 
607 0.743077 -0.219879 -0.0675791 -0.163692 -0.137466 -0.00746908 
608 0.654859 -0.112695 -0.0605091 -0.121231 -0.100445 -0.00728149 
609 0.546411 -0.00635583 -0.0524335 -0.0868232 -0.0694445 -0.0070859 
610 0.433946 0.0912535 -0.0443113 -0.0597396 -0.044599 -0.00688386 
611 0.327602 0.175002 -0.036658 -0.0390738 -0.0255163 -0.00667759 
612 0.233425 0.244131 -0.0299468 -0.0237577 -0.0114981 -0.00646853 
613 0.182316 0.474322 -0.041432 -0.00466259 -0.000368598 -0.00618062 
614 -4.52446 -38.103 -3.83403 -2.08534 -0.36875 -0.0133526 
615 1.00168 -17.6336 -1.4798 -0.735539 -0.297663 -0.0122699 
616 1.62123 -10.6503 -1.92389 0.221751 -0.196616 -0.0136536 
617 2.64616 -2.48393 -0.0459061 0.698046 -0.0482675 -0.0118435 
618 2.48128 2.16476 0.20943 0.894679 0.091309 -0.0106142 
619 8.20669 28.5045 5.67979 2.14777 0.61454 -0.00786651 
620 1.72008 16.2974 0.17665 1.29988 0.710383 -0.00665632 
621 -2.0021 11.2803 0.115814 0.722048 0.606339 -0.00711384 
622 -3.62585 8.11619 0.127324 0.314621 0.417213 -0.00665883 
623 -4.05662 6.00543 0.124327 0.0201746 0.206094 -0.00604883 
624 -3.2215 3.7035 0.280644 -0.150804 0.040778 -0.00545613 
625 -2.2662 2.11705 0.212973 -0.237894 -0.0731914 -0.00498471 
626 -1.42853 1.09453 0.129125 -0.271417 -0.142517 -0.00462947 
627 -0.763577 0.449428 0.0670309 -0.271639 -0.176664 -0.00436732 
628 -0.276053 0.0596183 0.0245744 -0.252301 -0.185264 -0.00421431 
629 0.0537494 -0.154957 -0.0028576 -0.222572 -0.17677 -0.00411214 
630 0.25503 -0.251316 -0.0191077 -0.188613 -0.158031 -0.00403099 
631 0.358226 -0.27134 -0.027277 -0.154483 -0.134245 -0.00396124 
632 0.391078 -0.245356 -0.0298792 -0.122687 -0.109107 -0.00389651 
633 0.377958 -0.188577 -0.0293483 -0.0943295 -0.0850031 -0.00383336 
634 0.336238 -0.120505 -0.0265074 -0.0702244 -0.0633924 -0.00376929 
635 0.286353 -0.00921486 -0.0256784 -0.0486233 -0.0446461 -0.00370791 
636 0.219454 0.0384049 -0.0181274 -0.0338063 -0.0296198 -0.00363911 
637 0.157681 0.091887 -0.0141102 -0.0221896 -0.0179927 -0.00356838 
638 0.103216 0.139599 -0.0106634 -0.0134213 -0.0093382 -0.00349587 
639 0.0575978 0.182806 -0.0079414 -0.00693005 -0.0031546 -0.0034225 
640 0.02006 0.216447 -0.00548694 -0.00247541 0.00101546 -0.00334852 
641 -0.00959713 0.241909 -0.00355712 0.000400468 0.00359849 -0.00327418 
642 -0.0366852 0.231362 2.99617e-05 0.000818282 0.00473036 -0.00319585 
643 -0.0529692 0.23209 0.000557518 0.00119694 0.00500425 -0.00311872 
644 -0.0624059 0.234658 0.000765337 0.0014416 0.0047876 -0.00304293 
645 -0.067487 0.237425 0.000852806 0.00154251 0.00431304 -0.00296864 
646 -0.0698085 0.239703 0.000855802 0.00152627 0.00372695 -0.00289598 
647 -0.0704121 0.241295 0.000799414 0.00142963 0.00311961 -0.00282498 
648 -0.0699865 0.242232 0.000705007 0.00128741 0.00254434 -0.00275567 
649 -0.0689905 0.242643 0.000590168 0.00112738 0.00203001 -0.00268803 
650 -0.0677272 0.242673 0.000468122 0.000969411 0.0015894 -0.00262204 
651 -0.0663938 0.242462 0.000348481 0.000825974 0.00122496 -0.00255766 
652 -0.0651123 0.242116 0.000237383 0.000703818 0.000932846 -0.00249485 
653 -0.0639536 0.241721 0.000138562 0.000605246 0.000705601 -0.00243356 
654 -0.0629522 0.241328 5.35585e-05 0.000529811 0.000534129 -0.00237375 
655 -0.062119 0.240975 -1.72999e-05 0.000475154 0.000408914 -0.00231536 
656 -0.0614488 0.240677 -7.48482e-05 0.000438176 0.000320858 -0.00225837 
657 -0.0609276 0.240443 -0.000120285 0.000415335 0.00026172 -0.00220272 
658 -0.0605359 0.240268 -0.000155313 0.000403358 0.000224388 -0.00214838 
659 -0.0602531 0.240151 -0.00018151 0.000399167 0.000202915 -0.0020953 
660 -0.0600586 0.240079 -0.000200614 0.0004003 0.000192518 -0.00204345 
661 -0.0599335 0.240046 -0.000214008 0.000404644 0.000189443 -0.00199281 
662 -0.059861 0.240042 -0.000223107 0.000410711 0.000190869 -0.00194333 
663 -0.0598273 0.240061 -0.000228908 0.00041729 0.000194721 -0.00189499 
664 -0.0598206 0.240093 -0.000232418 0.000423679 0.000199565 -0.00184776 
665 -0.0598323 0.240136 -0.000234246 0.000429313 0.000204436 -0.00180161 
666 -0.0598549 0.240183 -0.00023505 0.000434 0.000208758 -0.00175652 
667 -0.0598839 0.240233 -0.000235134 0.000437561 0.000212206 -0.00171247 
668 -0.0599153 0.240283 -0.000234898 0.00044008 0.000214667 -0.00166942 
669 -0.0599469 0.240332 -0.000234442 0.00044156 0.000216132 -0.00162736 
670 -0.0599769 0.240378 -0.000234004 0.000442198 0.00021669 -0.00158626 
671 -0.0600049 0.240422 -0.000233559 0.000442057 0.000216455 -0.00154611 
672 -0.0600301 0.240463 -0.000233256 0.000441354 0.000215573 -0.00150687 
673 -0.0600529 0.240502 -0.000233007 0.000440146 0.000214173 -0.00146854 
674 -0.0600731 0.240538 -0.000232918 0.000438627 0.000212392 -0.00143108 
675 -0.0600912 0.240573 -0.000232873 0.000436822 0.000210333 -0.00139448 
676 -0.0601073 0.240605 -0.000232962 0.000434891 0.000208097 -0.00135873 
677 -0.0601221 0.240637 -0.000233063 0.000432823 0.000205751 -0.00132379 
678 -0.0601355 0.240667 -0.000233267 0.000430744 0.000203361 -0.00128965 
679 -0.0601482 0.240697 -0.00023345 0.000428617 0.00020096 -0.0012563 
680 -0.0601599 0.240725 -0.000233708 0.000426543 0.000198587 -0.00122372 
681 -0.0601714 0.240754 -0.000233924 0.000424463 0.000196254 -0.00119188 
682 -0.0601824 0.240782 -0.000234196 0.000422465 0.00019398 -0.00116077 
683 -0.0601932 0.24081 -0.000234412 0.000420479 0.000191763 -0.00113038 
684 -0.0602038 0.240838 -0.000234676 0.000418582 0.000189613 -0.00110069 
685 -0.0602144 0.240866 -0.000234878 0.000416697 0.000187522 -0.00107168 
686 -0.0602248 0.240893 -0.000235124 0.0004149 0.000185494 -0.00104333 
687 -0.0602353 0.240921 -0.000235306 0.000413111 0.000183518 -0.00101564 
688 -0.0602456 0.240948 -0.000235533 0.000411404 0.000181599 -0.000988581 
689 -0.060256 0.240976 -0.000235697 0.000409698 0.000179722 -0.000962146 
690 -0.0602663 0.241003 -0.000235906 0.000408068 0.000177895 -0.000936319 
691 -0.0602766 0.241031 -0.000236055 0.000406435 0.000176103 -0.000911086 
692 -0.0602868 0.241058 -0.000236251 0.000404871 0.000174354 -0.000886434 
693 -0.0602971 0.241086 -0.000236388 0.0004033 0.000172635 -0.000862348 
694 -0.0603071 0.241112 -0.000236573 0.000401796 0.000170955 -0.000838817 
695 -0.0603173 0.24114 -0.000236702 0.000400281 0.000169301 -0.000815827 
696 -0.0603272 0.241166 -0.00023688 0.000398829 0.000167682 -0.000793367 
697 -0.0603372 0.241194 -0.000237002 0.000397366 0.000166087 -0.000771423 
698 -0.060347 0.24122 -0.000237175 0.000395964 0.000164526 -0.000749984 
699 -0.0603569 0.241248 -0.000237292 0.000394549 0.000162987 -0.000729039 
700 -0.0603665 0.241274 -0.00023746 0.000393195 0.000161479 -0.000708577 
701 -0.0603762 0.241301 -0.000237573 0.000391825 0.000159993 -0.000688585 
702 -0.0603857 0.241327 -0.000237738 0.000390517 0.000158537 -0.000669055 
703 -0.0603953 0.241355 -0.000237848 0.000389192 0.000157103 -0.000649974 
704 -0.0604047 0.241381 -0.00023801 0.000387927 0.000155697 -0.000631333 
705 -0.0604141 0.241408 -0.000238116 0.000386646 0.000154312 -0.000613121 
706 -0.0604233 0.241433 -0.000238275 0.000385424 0.000152955 -0.00059533 
707 -0.0604326 0.24146 -0.000238378 0.000384185 0.000151617 -0.000577948 
708 -0.0604417 0.241486 -0.000238534 0.000383003 0.000150308 -0.000560968 
709 -0.0604508 0.241513 -0.000238635 0.000381805 0.000149016 -0.000544379 
710 -0.0604598 0.241538 -0.000238788 0.000380663 0.000147752 -0.000528173 
711 -0.0604688 0.241565 -0.000238886 0.000379504 0.000146505 -0.00051234 
712 -0.0604776 0.24159 -0.000239036 0.000378401 0.000145284 -0.000496874 
713 -0.0604865 0.241617 -0.000239131 0.000377279 0.000144081 -0.000481764 
714 -0.0604952 0.241642 -0.000239278 0.000376214 0.000142902 -0.000467003 
715 -0.060504 0.241668 -0.000239371 0.000375128 0.00014174 -0.000452582 
716 -0.0605126 0.241694 -0.000239516 0.000374099 0.000140603 -0.000438495 
