# record data: step_count | acceleration (x y z) | gyro (x y z)
356 -0.129685 2.30134 0.414337 7.2094 0.462349 0.0520845 
357 -1.23852 2.6774 0.327342 6.65931 0.565656 0.041172 
358 -2.74332 0.68946 0.268226 6.04161 3.45306 -0.466898 
359 0.563591 2.28694 0.344568 5.91873 3.32766 -0.432442 
360 -68.541 91.3274 62.6143 0.769465 -0.0130987 -1.55609 
361 -10.467 23.2016 -50.7334 -0.829403 -1.23137 -1.10975 
362 0.589595 19.7259 -15.9407 -2.10199 -1.30963 -0.872718 
363 3.20073 19.018 -3.7549 -3.29766 -1.28565 -0.687095 
364 7.59966 15.5421 -2.35717 -4.31778 -1.07638 -0.542292 
365 10.8302 12.9149 -1.83235 -5.20716 -0.712673 -0.420047 
366 13.0652 11.0409 -1.57621 -6.0137 -0.247491 -0.319932 
367 14.567 9.71705 -1.50977 -6.77443 0.2782 -0.237582 
368 15.5556 8.76997 -1.58124 -7.51605 0.835913 -0.169807 
369 16.4403 7.81982 -1.89707 -8.24649 1.41839 -0.123961 
370 17.503 6.65902 -2.39367 -8.96252 2.03256 -0.106741 
371 18.0556 6.04676 -2.47794 -9.69573 2.64843 -0.0889845 
372 27.7363 -38.9844 23.6278 -7.99114 4.14586 -1.46211 
373 1.59403 -19.5374 -0.611505 -7.50342 3.42177 0.143041 
374 -2.8467 -20.3181 -0.85756 -6.92465 2.78906 0.229922 
375 -3.97989 -20.8441 1.02082 -6.37409 2.11012 0.29989 
376 -29.1099 -43.2885 13.7905 -4.64187 0.567359 0.291697 
377 -14.344 -36.1915 -5.24303 -3.35463 0.0341669 0.21512 
378 -8.53875 -37.4237 -1.68372 -2.03308 -0.0153822 0.0906149 
379 0.898057 -34.8133 1.49427 -0.90107 0.506129 -0.0378308 
380 8.73607 -31.8767 2.75959 0.0248749 1.52956 -0.162024 
381 9.85984 -28.6599 0.277077 0.704265 2.00451 -0.122976 
382 -2.77237 -25.1997 -8.08776 1.09688 0.105195 0.249691 
383 -23.7767 -32.7545 0.533906 0.27674 -3.44193 0.712594 
384 -24.8542 -24.207 -2.83839 1.29434 -4.81579 0.643126 
385 -20.9262 -19.2513 -3.06627 2.20036 -5.90374 0.514132 
386 -15.6637 -12.1335 -3.90892 3.29986 -6.65561 0.346313 
387 -8.81896 -1.92477 -3.65838 5.33198 -7.61369 0.198999 
388 -7.47883 -4.83812 -1.14018 6.48912 -7.77424 0.00363571 
389 -3.58833 56.0812 23.1515 4.21278 -7.64932 -1.31131 
390 4.11903 32.3065 -8.59809 3.09889 -6.76711 -2.92958 
391 7.53649 31.9936 -1.63426 2.09293 -5.71123 -3.07693 
392 10.0257 28.691 -1.36177 1.42811 -4.70384 -1.58041 
393 11.6798 24.1089 -0.982591 0.940943 -3.69375 -0.364364 
394 9.69262 21.6568 0.331037 0.447575 -2.82943 -0.0847687 
395 9.39018 18.1391 -0.0015847 0.06211 -1.95412 -0.0694861 
396 8.73146 15.0938 0.109061 -0.236098 -1.15982 -0.177248 
397 7.96981 12.9073 0.232926 -0.415277 -0.468562 -0.124068 
398 7.10421 10.9899 0.273107 -0.522178 0.130184 -0.0701151 
399 6.21318 9.4285 0.268446 -0.573733 0.640699 -0.019507 
400 5.34819 8.17752 0.235014 -0.584493 1.06915 0.0270815 
401 4.68001 7.55553 -0.3248 -0.584275 1.23946 0.0439523 
402 4.03546 7.26732 -0.64584 -0.589816 1.26389 0.0422725 
403 2.83678 6.86561 -0.664124 -0.594642 1.29918 0.038244 
404 1.36831 6.19364 -0.701259 -0.582611 1.29839 0.044842 
405 46.2668 -52.4257 15.402 -4.38745 -0.858286 -0.00889861 
406 28.4861 -50.6216 -12.7986 -5.8874 4.537 0.424253 
407 21.8218 -28.5131 -34.8905 -3.41709 9.49382 0.882759 
408 21.4197 -23.4403 -41.6947 -1.23931 12.5875 1.16984 
409 -76.8041 55.6046 96.2529 2.54065 3.44716 1.92575 
410 -39.7026 39.0662 -19.2804 4.38838 1.13691 0.00133136 
411 -40.2632 32.5475 -14.0474 2.87976 -1.04627 -0.0224263 
412 -39.7968 30.7207 -12.6914 1.46004 -3.21053 -0.0200273 
413 2.9971 43.1011 8.09669 -0.647594 -3.06552 0.0228582 
414 -3.85551 31.3011 -6.88421 -2.11747 -3.33515 0.040549 
415 -0.771622 28.6421 -4.20022 -3.31485 -3.44714 0.0551192 
416 19.0727 9.69693 11.0359 -3.65261 -2.51125 0.0605084 
417 11.1065 8.3152 -2.08527 -3.94827 -2.03435 0.0648749 
418 9.76926 6.02479 0.741106 -4.14268 -1.45617 0.110079 
419 8.78015 2.64172 0.573111 -4.46261 -0.897548 0.159227 
420 6.9025 1.74659 -0.00700326 -4.75313 -0.442328 0.199487 
421 7.81578 0.795242 1.39651 -5.01427 0.0585982 0.242587 
422 9.1807 0.751359 1.88675 -5.29645 0.633865 0.286707 
423 10.0483 0.239438 1.98015 -5.57521 1.2616 0.33286 
424 10.342 -1.47298 2.34803 -5.78768 1.91668 0.382119 
425 10.8361 -1.59347 1.25922 -6.02077 2.59907 0.430315 
426 10.9292 -1.66123 0.931842 -6.27949 3.29602 0.480555 
427 11.4998 -1.71453 -0.660954 -6.55468 3.70155 0.462721 
428 9.95152 -1.88547 -0.94361 -6.85478 4.05122 0.452199 
429 16.076 -15.3271 -11.5022 -12.9849 0.202074 0.0153017 
430 6.69089 -1.47871 -2.1107 -12.5275 0.757556 0.0340617 
431 3.60114 -1.0278 0.0993876 -11.8703 1.13564 0.0566237 
432 1.20249 -1.61455 0.24018 -11.2994 1.35958 0.0755338 
433 -0.632242 -2.10754 0.0996602 -10.8077 1.46203 0.0894609 
434 -123.321 -148.096 188.394 -4.42329 8.02885 9.41046 
435 -17.2464 -25.8766 -76.1859 -3.27057 6.18286 8.64878 
436 -21.1505 -31.7089 -61.4228 -0.714036 2.32836 6.70899 
437 -21.4562 -31.6818 -60.9564 1.83691 -1.52771 4.6971 
438 -24.5708 -36.0598 -52.1615 4.63698 -5.95126 2.29543 
439 -35.0088 -45.3742 -30.9802 7.27959 -7.799 2.12247 
440 -36.4427 -47.1234 -27.103 10.0034 -9.68677 1.99497 
441 48.3355 -5.3748 111.184 9.66619 -11.1192 2.99494 
442 23.537 1.02883 0.843022 12.0667 -8.78549 2.08617 
443 24.613 -1.80917 -0.867574 12.3983 -7.91827 2.07564 
444 24.5759 -1.56347 -1.44591 12.771 -7.11208 2.09833 
445 24.6711 -1.31528 -1.89667 13.1885 -6.35576 2.10327 
446 24.8369 -1.03277 -2.26953 13.6526 -5.6474 2.07988 
447 32.8601 49.1703 40.9526 11.1161 -4.41588 0.123843 
448 22.2919 31.7265 -16.8195 9.82581 -4.06226 -0.544859 
449 24.8909 35.4585 -6.76789 8.47401 -3.5193 -0.591099 
450 25.6006 36.4947 -5.44385 7.13082 -3.01663 -0.623963 
451 25.7278 37.1764 -4.13865 5.80019 -1.95897 -0.551264 
452 26.1543 37.5089 -2.16322 4.49484 -0.680869 -0.411755 
453 26.6665 37.3686 -0.126137 3.24121 0.806384 -0.227499 
454 27.0574 36.7134 0.909561 2.0709 2.37881 -0.0435058 
455 27.3917 35.759 1.9367 1.00089 4.05849 0.131307 
456 27.1936 33.8986 -2.60162 0.10642 5.13456 0.140779 
457 26.0455 30.7346 -16.8575 -0.51528 4.46969 -0.188334 
458 25.6688 29.0565 -17.5867 -1.17564 4.33783 -0.417948 
459 26.1905 27.5232 -12.1832 -2.01378 5.27704 -0.428252 
460 26.5048 24.7577 -11.6296 -2.9006 6.38129 -0.365851 
461 27.0861 21.69 -12.1465 -3.7982 7.64573 -0.262484 
462 27.098 18.0481 -12.5873 -4.65368 9.03324 -0.132459 
463 26.9629 12.004 -14.4987 -5.841 10.523 0.0083575 
464 -50.9405 69.8337 70.306 -10.6581 7.79506 0.0626606 
465 -11.8506 -29.6993 45.6904 -9.96924 7.42006 0.796996 
466 -65.0516 -64.7603 36.8648 -7.71012 5.74715 1.57748 
467 -37.1298 -38.6904 -29.5118 -6.33368 3.87796 1.21307 
468 -40.1826 -41.3665 -20.0469 -4.76875 1.85848 0.841066 
469 -40.8751 -41.6336 -17.3134 -3.14731 -0.135252 0.378884 
470 -40.7705 -41.2373 -16.4207 -1.52163 -2.1064 -0.0847025 
471 -40.4414 -40.6765 -16.1056 0.101639 -4.06173 -0.533162 
472 -40.1524 -40.0312 -16.1795 1.70609 -5.89967 -0.905607 
473 -39.815 -39.3667 -16.4464 3.29942 -7.63627 -1.21167 
474 -37.2874 -6.28196 13.9996 2.97632 -9.34251 -1.28988 
475 11.6297 -39.6997 16.6339 4.51302 -8.48092 -1.41809 
476 3.52963 -25.7837 -3.14046 5.46974 -8.09937 -1.61041 
477 48.98 19.0113 45.633 3.81357 -5.88134 -0.0729391 
478 30.8423 10.8484 -16.1264 2.5542 -3.65092 -1.50688 
479 33.5851 11.001 -5.13997 1.65829 -1.9019 -1.28195 
480 36.1778 30.8307 4.0996 -0.251643 -0.046783 -0.778615 
481 29.09 4.45363 -9.90114 -0.803134 1.42953 -0.77391 
482 44.3411 54.5356 10.118 3.44998 0.287429 2.53318 
483 29.3427 36.9413 -14.8158 3.09631 4.51044 -0.617573 
484 26.9533 29.5103 -16.2497 1.31964 10.3967 -1.69349 
485 21.275 19.7348 -35.6844 -0.56573 15.1589 -2.3213 
486 -74.2855 -60.182 97.0242 -4.99348 3.52013 0.0260752 
487 -33.1266 -33.7073 -35.3213 -4.9096 1.73994 0.131603 
488 -38.5096 -35.2605 -18.7637 -3.28651 -0.377271 0.300104 
489 -11.2503 -43.6551 6.25701 -1.2619 -0.863299 0.0268203 
490 -12.1523 -35.1533 -8.66485 0.404625 -1.53335 -0.00834499 
491 -6.81413 -35.6722 -5.91813 2.11762 -1.92536 -0.0409194 
492 -3.79254 -35.0781 -6.80398 3.81822 -2.16919 -0.0684457 
493 -0.514834 -34.8922 -6.47855 5.53564 -2.24938 -0.0921198 
494 7.42137 0.550827 23.3551 5.34605 -1.93918 -0.0748477 
495 5.8995 -1.57567 -4.64638 5.31915 -1.69636 -0.070011 
496 4.01491 -0.596997 -0.607997 5.25873 -1.56813 -0.069089 
497 1.99653 0.166237 -0.102812 5.17847 -1.55155 -0.0663391 
498 3.28917 0.241586 1.54679 5.11592 -1.47545 -0.0635293 
499 4.12722 0.107165 1.41788 5.08052 -1.36137 -0.0618731 
500 5.41364 0.203333 1.65319 5.15312 -1.045 -0.0953838 
501 6.34499 2.13969 2.24377 5.25968 -0.653893 -0.135653 
502 8.06655 2.50934 1.34455 5.36679 -0.182015 -0.172357 
503 10.1049 2.46741 0.901123 5.49786 0.384032 -0.207217 
504 9.69884 2.5812 0.783943 5.6454 0.776326 -0.222619 
505 9.01748 2.67313 0.632726 5.81229 1.13778 -0.239451 
506 23.9778 16.1805 -3.48158 11.9264 -0.518394 -0.192769 
507 18.5431 4.83709 -4.43105 12.5065 0.566645 -0.203026 
508 13.5702 2.07047 0.0347222 11.8589 1.37707 -0.228788 
509 9.33733 2.70982 0.433039 11.2937 1.94905 -0.252867 
510 -4.37604 -6.62215 6.1027 7.20543 3.56191 -0.404407 
511 -1.04866 3.31136 -0.260119 7.59081 3.15114 -0.345791 
512 -2.47993 3.51511 -1.47294 8.00972 2.68138 -0.287904 
513 23.7825 62.7826 14.7929 5.24904 3.6684 -0.125474 
514 -0.505757 29.0677 -13.1446 4.34088 3.35826 -0.279045 
515 -3.61466 29.9881 -5.48874 3.39861 2.86371 -0.212749 
516 -5.85632 29.7091 -4.29311 2.50236 2.26101 -0.138067 
517 -7.63271 28.5221 -4.14365 1.69385 1.73709 -0.0854318 
518 -8.40876 26.3246 -2.69125 0.472166 1.41787 -0.0729769 
519 -8.71672 24.4516 -2.29052 -1.14942 1.05454 -0.0504172 
520 -8.20144 23.5949 -1.89599 -2.38851 0.723836 -0.0339393 
521 -8.26552 19.7868 -2.27046 -3.41734 0.378308 -0.016931 
522 -7.86641 16.4322 -1.85319 -4.2672 0.0461183 -0.00292039 
523 -6.9828 13.3784 -1.40834 -4.95905 -0.248902 0.00651073 
524 -5.80656 10.5743 -1.02068 -5.51284 -0.491122 0.0104579 
525 -4.48365 8.00398 -0.685193 -5.94569 -0.673072 0.00898126 
526 -3.13895 5.64088 -0.396151 -6.27422 -0.793245 0.00284375 
527 -1.85626 3.47901 -0.141876 -6.51223 -0.855283 -0.00670707 
528 -0.113264 2.88837 0.466575 -6.74965 -0.835033 -0.0179357 
529 0.852421 2.67037 0.631228 -7.01113 -0.782113 -0.0207491 
530 1.68042 2.39698 0.604631 -7.29959 -0.691596 -0.0235419 
531 2.23772 2.08387 0.56508 -7.61452 -0.576581 -0.0267423 
532 2.53545 1.7321 0.542495 -7.95783 -0.449528 -0.0302076 
533 2.91577 1.26633 0.530283 -8.38096 -0.356417 -0.0317638 
534 1.07769 1.00292 0.393266 -8.71603 -0.37307 0.0205901 
535 -0.104537 0.820553 0.944414 -8.95506 -0.333499 0.0399041 
536 0.340369 0.567892 2.14842 -9.10644 -0.140558 0.00382334 
537 0.662179 -1.0963 4.25333 -9.79463 -0.145966 0.00168566 
538 23.5855 -38.1193 18.2422 -7.16327 1.10548 0.014369 
539 -10.5894 -35.4173 0.137291 -4.76334 0.468051 -0.00724514 
540 0.210567 -26.0972 -7.52973 -2.91912 0.455789 -0.011002 
541 -0.444447 -21.944 -4.04878 -1.33222 0.398441 -0.013886 
542 -0.637567 -17.2306 -3.26262 -0.0303794 0.33203 -0.0161051 
543 -0.670315 -12.5483 -2.7478 0.995108 0.26509 -0.01772 
544 -0.599659 -8.1143 -2.26585 1.76291 0.202846 -0.0191788 
545 -1.19296 -4.68134 -1.56196 2.33197 0.108262 -0.0203478 
546 -2.39806 -2.38244 -0.898896 2.76661 -0.0523051 -0.0198342 
547 -2.45842 -1.21598 -0.322974 3.13106 -0.215823 -0.0164989 
548 -1.50504 -1.43053 0.283244 3.50358 -0.328701 -0.0154714 
549 14.7183 34.135 11.9415 1.95518 0.480348 -0.0517028 
550 3.80226 17.2108 -5.13131 1.29833 0.636805 -0.0448815 
551 1.48339 15.0469 -1.93062 0.745547 0.68356 -0.0422066 
552 -0.318 12.8593 -1.22348 0.299423 0.637208 -0.03861 
553 -1.5161 10.911 -0.885255 -0.0537917 0.529736 -0.0345529 
554 -2.20919 9.2148 -0.647435 -0.327989 0.387607 -0.0303833 
555 -2.50169 7.74673 -0.467394 -0.535493 0.231565 -0.0263752 
556 -2.49197 6.47825 -0.330524 -0.686926 0.0770911 -0.0227286 
557 3.39301 4.71471 -3.07611 -5.82332 0.0801822 -0.0597595 
558 -1.73785 -38.6708 7.54869 -3.17374 -0.0427656 -0.0397397 
559 1.97778 -14.7259 -6.83008 -1.89201 0.0679011 -0.0335924 
560 2.95532 -6.60004 -0.903552 -1.08162 0.233728 -0.0316377 
561 2.70828 -1.32231 -0.263087 -0.587 0.380489 -0.0289547 
562 2.82357 22.0898 1.74105 1.96055 0.570647 0.0123865 
563 0.736167 16.2384 1.22982 1.2007 0.684074 -0.0201079 
564 -2.00209 12.0001 0.126521 0.662523 0.561443 -0.0182437 
565 -3.15328 9.54395 0.00285315 0.311456 0.377193 -0.0152564 
566 -3.20064 6.75586 0.158183 0.0432214 0.194432 -0.0133907 
567 -2.40211 5.0217 0.166266 -0.0889418 0.0549374 -0.011344 
568 -1.69991 3.30465 0.151621 -0.183315 -0.045069 -0.0102481 
569 -1.03456 2.2442 0.0890249 -0.224686 -0.109322 -0.0094799 
570 -0.479708 1.55663 0.0416645 -0.232867 -0.14398 -0.00895882 
571 -0.0556404 1.12197 0.00956556 -0.221176 -0.156184 -0.00857344 
572 0.243305 0.859102 -0.0109982 -0.198586 -0.152699 -0.00827371 
573 0.435072 0.712054 -0.0232261 -0.171058 -0.139281 -0.00802338 
574 0.541873 0.64203 -0.0296374 -0.142436 -0.120458 -0.00779719 
575 0.585509 0.621142 -0.0320507 -0.115124 -0.0995732 -0.00757895 
576 0.622522 0.648519 -0.0071598 -0.0914953 -0.0768649 -0.00730251 
577 0.570945 0.658478 -0.0341074 -0.0704038 -0.0571477 -0.0070811 
578 0.514305 0.683905 -0.0325761 -0.0524198 -0.040583 -0.00684792 
579 0.45692 0.714287 -0.0287573 -0.0377348 -0.0271691 -0.00660552 
580 0.402821 0.744613 -0.0249436 -0.0261156 -0.0166978 -0.00635858 
581 -0.76233 -33.7329 -0.829447 -2.40012 -0.164945 -0.0196906 
582 3.2118 -13.0508 -1.06924 -1.26391 0.00635419 -0.0177473 
583 3.7439 -5.16119 -0.545587 -0.588804 0.211993 -0.0172369 
584 2.42038 -1.86481 -1.00634 -0.116094 0.341473 -0.0176902 
585 0.485688 -1.10804 -1.47497 0.291188 0.364867 -0.0182503 
586 4.69505 24.3031 3.80827 1.83017 0.67369 -0.0120308 
587 0.235814 14.1072 0.0463689 1.11208 0.681391 -0.0104423 
588 -2.51329 10.0662 0.112957 0.611686 0.543175 -0.0092163 
589 -3.60806 7.459 0.125659 0.251668 0.347847 -0.00775092 
590 -3.50273 5.31797 0.193393 0.00653453 0.159317 -0.00649729 
591 -2.63012 3.34143 0.255109 -0.132846 0.0183254 -0.00567997 
592 -1.77741 2.04633 0.170681 -0.203942 -0.0768895 -0.00507241 
593 -1.04959 1.2035 0.0995262 -0.230988 -0.133322 -0.00463969 
594 -0.481988 0.667845 0.0483591 -0.230468 -0.159737 -0.00434128 
595 -0.072028 0.342217 0.0137241 -0.213697 -0.164665 -0.00413833 
596 0.210037 0.217435 -0.0125608 -0.18582 -0.154976 -0.00399113 
597 0.364906 0.104102 -0.0202717 -0.158429 -0.137457 -0.00388784 
598 0.442158 0.0732728 -0.0262808 -0.130349 -0.116214 -0.00380509 
599 0.464222 0.0913215 -0.028411 -0.103658 -0.0941414 -0.00373011 
600 0.44855 0.133776 -0.0273787 -0.0798764 -0.0731941 -0.00365582 
601 0.410538 0.190481 -0.0248192 -0.0594695 -0.0545061 -0.00357779 
602 0.36065 0.248437 -0.0211896 -0.0427358 -0.0386578 -0.00349425 
603 0.307913 0.307746 -0.0176887 -0.0292469 -0.0257532 -0.00340435 
604 0.256597 0.35999 -0.0140765 -0.0188757 -0.0156776 -0.00330872 
605 0.210111 0.404403 -0.0108305 -0.0111667 -0.00814189 -0.00320835 
606 0.170672 0.443681 -0.00829876 -0.00551838 -0.00274346 -0.00310435 
607 0.137925 0.473515 -0.00601256 -0.00169885 0.000897978 -0.00299834 
608 0.111941 0.495637 -0.00422104 0.000722791 0.00314759 -0.00289135 
609 0.0876311 0.48238 -0.000720047 0.000834679 0.0040888 -0.00278569 
610 0.0733787 0.480984 -0.000264934 0.00102091 0.00427829 -0.00268162 
611 0.0653643 0.481962 -0.000104157 0.00115753 0.00405071 -0.00257969 
612 0.0612231 0.48359 -4.19085e-05 0.00121038 0.00361278 -0.00248048 
613 0.0594716 0.485094 -4.67765e-05 0.00118634 0.00309118 -0.00238432 
614 0.0591647 0.486197 -9.82477e-05 0.00110695 0.00256173 -0.00229137 
615 0.059695 0.486887 -0.000179201 0.000995925 0.00206762 -0.00220211 
616 0.0606665 0.487265 -0.000274893 0.0008724 0.00163085 -0.00211719 
617 0.0618159 0.487311 -0.000373551 0.000749102 0.00125993 -0.00203556 
618 0.0629924 0.487151 -0.000470158 0.000636718 0.000955202 -0.00195715 
619 0.0641041 0.486876 -0.000559851 0.000541067 0.000712318 -0.00188183 
620 0.065099 0.486558 -0.000639538 0.000464166 0.000524302 -0.00180951 
621 0.0659533 0.486241 -0.000707977 0.000405746 0.000383084 -0.00174005 
622 0.0666615 0.485956 -0.000764891 0.000363913 0.000280432 -0.00167333 
623 0.0672306 0.485715 -0.000810999 0.000336183 0.000208599 -0.00160924 
624 0.0676736 0.485527 -0.000847275 0.000319679 0.00016064 -0.00154767 
625 0.0680081 0.485386 -0.000875143 0.000311771 0.000130609 -0.0014885 
626 0.0682528 0.485292 -0.000895857 0.000309958 0.000113544 -0.00143178 
627 0.0685941 0.485212 -0.00090782 0.000311448 0.000102727 -0.00139815 
628 0.0687953 0.485169 -0.000922616 0.000316503 0.000103066 -0.00136508 
629 0.0689061 0.485149 -0.000932423 0.000323869 0.000109721 -0.00133256 
630 0.0689548 0.485154 -0.000938178 0.00033223 0.000119382 -0.00130062 
631 0.0689627 0.485176 -0.000941122 0.000340675 0.000129888 -0.00126928 
632 0.0689445 0.485213 -0.000942069 0.000348434 0.000139875 -0.00123855 
633 0.0689116 0.485257 -0.00094184 0.000355155 0.000148579 -0.00120842 
634 0.0688711 0.485307 -0.000940856 0.00036055 0.000155621 -0.00117891 
635 0.0688286 0.485356 -0.0009396 0.000364649 0.00016091 -0.00115002 
636 0.0687871 0.485406 -0.000938219 0.000367439 0.000164513 -0.00112174 
637 0.0687487 0.485452 -0.000936979 0.000369127 0.000166611 -0.00109407 
638 0.0687143 0.485497 -0.000935863 0.000369804 0.000167417 -0.001067 
639 0.0686843 0.485536 -0.000935017 0.000369724 0.000167177 -0.00104052 
640 0.0686585 0.485574 -0.000934343 0.000368983 0.000166108 -0.00101463 
641 0.0686367 0.485607 -0.000933932 0.00036781 0.000164425 -0.000989325 
642 0.0686182 0.48564 -0.000933652 0.000366265 0.000162295 -0.000964583 
643 0.0686027 0.485668 -0.000933578 0.000364535 0.000159872 -0.0009404 
644 0.0685893 0.485697 -0.000933573 0.000362631 0.000157264 -0.000916764 
645 0.068578 0.485722 -0.000933714 0.000360698 0.000154567 -0.000893666 
646 0.0685678 0.485748 -0.000933867 0.00035871 0.000151839 -0.000871094 
647 0.0685588 0.485772 -0.000934117 0.000356777 0.000149133 -0.000849039 
648 0.0685504 0.485796 -0.000934341 0.000354846 0.000146472 -0.000827487 
649 0.0685426 0.485819 -0.000934632 0.000353007 0.000143882 -0.00080643 
650 0.0685351 0.485843 -0.000934873 0.00035119 0.000141365 -0.000785856 
651 0.0685279 0.485866 -0.000935164 0.000349474 0.000138932 -0.000765755 
652 0.0685206 0.485889 -0.000935395 0.000347782 0.000136574 -0.000746116 
653 0.0685137 0.485912 -0.000935669 0.000346186 0.000134296 -0.000726928 
654 0.0685066 0.485935 -0.000935879 0.000344606 0.000132084 -0.000708183 
655 0.0684996 0.485957 -0.000936131 0.000343113 0.000129941 -0.000689869 
656 0.0684926 0.485981 -0.00093632 0.000341628 0.000127854 -0.000671978 
657 0.0684857 0.486003 -0.000936552 0.00034022 0.000125825 -0.000654499 
658 0.0684788 0.486027 -0.000936722 0.000338812 0.000123842 -0.000637422 
659 0.068472 0.486049 -0.000936938 0.000337474 0.000121908 -0.000620741 
660 0.0684651 0.486073 -0.000937095 0.00033613 0.000120012 -0.000604443 
661 0.0684584 0.486095 -0.0009373 0.000334851 0.000118159 -0.000588523 
662 0.0684517 0.486118 -0.000937447 0.000333562 0.00011634 -0.00057297 
663 0.0684452 0.48614 -0.000937644 0.000332335 0.000114559 -0.000557776 
664 0.0684386 0.486163 -0.000937784 0.000331095 0.000112808 -0.000542933 
665 0.0684323 0.486185 -0.000937975 0.000329915 0.000111094 -0.000528433 
666 0.0684258 0.486209 -0.00093811 0.00032872 0.000109407 -0.000514268 
667 0.0684197 0.48623 -0.000938297 0.000327585 0.000107756 -0.000500431 
668 0.0684134 0.486253 -0.000938428 0.000326433 0.00010613 -0.000486914 
669 0.0684075 0.486275 -0.000938611 0.000325341 0.000104538 -0.00047371 
670 0.0684014 0.486298 -0.00093874 0.00032423 0.000102971 -0.00046081 
671 0.0683956 0.486319 -0.00093892 0.000323178 0.000101437 -0.00044821 
672 0.0683897 0.486342 -0.000939046 0.000322108 9.99263e-05 -0.000435901 
673 0.068384 0.486364 -0.000939223 0.000321096 9.8448e-05 -0.000423877 
674 0.0683783 0.486386 -0.000939346 0.000320065 9.69925e-05 -0.000412132 
675 0.0683728 0.486408 -0.000939521 0.00031909 9.55682e-05 -0.000400658 
676 0.0683673 0.48643 -0.000939641 0.000318097 9.41658e-05 -0.000389451 
677 0.068362 0.486451 -0.000939813 0.000317159 9.27936e-05 -0.000378503 
678 0.0683565 0.486474 -0.00093993 0.000316202 9.14424e-05 -0.000367808 
679 0.0683514 0.486495 -0.0009401 0.0003153 9.01204e-05 -0.000357362 
680 0.0683461 0.486517 -0.000940215 0.000314378 8.88184e-05 -0.000347158 
681 0.0683411 0.486538 -0.000940382 0.00031351 8.75448e-05 -0.000337191 
682 0.0683359 0.48656 -0.000940494 0.000312621 8.62903e-05 -0.000327455 
683 0.068331 0.486581 -0.000940659 0.000311786 8.50632e-05 -0.000317945 
684 0.0683261 0.486603 -0.000940769 0.00031093 8.38542e-05 -0.000308655 
685 0.0683213 0.486624 -0.000940931 0.000310126 8.26718e-05 -0.000299582 
686 0.0683164 0.486646 -0.000941038 0.000309301 8.15067e-05 -0.000290718 
687 0.0683118 0.486667 -0.000941198 0.000308528 8.03673e-05 -0.000282061 
688 0.0683071 0.486689 -0.000941304 0.000307732 7.92443e-05 -0.000273605 
689 0.0683026 0.486709 -0.000941461 0.000306988 7.81462e-05 -0.000265346 
690 0.0682979 0.486731 -0.000941565 0.000306221 7.70637e-05 -0.000257278 
691 0.0682935 0.486752 -0.00094172 0.000305505 7.60053e-05 -0.000249398 
692 0.068289 0.486774 -0.000941821 0.000304765 7.49618e-05 -0.000241701 
693 0.0682848 0.486794 -0.000941975 0.000304076 7.39416e-05 -0.000234184 
694 0.0682804 0.486816 -0.000942074 0.000303363 7.29354e-05 -0.000226841 
695 0.0682762 0.486836 -0.000942225 0.0003027 7.19519e-05 -0.000219669 
696 0.0682719 0.486858 -0.000942323 0.000302012 7.09818e-05 -0.000212664 
697 0.0682679 0.486878 -0.000942472 0.000301374 7.00336e-05 -0.000205822 
698 0.0555566 0.543373 0.00153736 -0.00274452 -0.000624926 -0.000195206 
699 0.0665031 0.485601 -0.0007867 -0.00269765 -0.000725962 -0.000187928 
700 0.0684699 0.481174 -0.00110683 -0.00242156 -0.000723272 -0.000181708 
701 0.0688367 0.481178 -0.00112845 -0.0021536 -0.000703509 -0.000175718 
702 0.068975 0.48153 -0.00111813 -0.00191162 -0.000678931 -0.000169874 
703 0.0690706 0.481874 -0.00110522 -0.00169446 -0.00065173 -0.000164165 
704 0.0691473 0.482187 -0.00109266 -0.00149967 -0.000622806 -0.000158585 
705 0.0692102 0.482466 -0.00108086 -0.00132482 -0.000592786 -0.000153132 
706 0.0692613 0.482718 -0.00106977 -0.00116786 -0.000562191 -0.000147803 
707 0.0693025 0.482943 -0.00105946 -0.00102682 -0.00053143 -0.000142594 
708 0.069335 0.483147 -0.00104982 -0.000900078 -0.000500851 -0.000137502 
709 0.0693605 0.483329 -0.00104091 -0.000786087 -0.000470718 -0.000132526 
710 0.0693797 0.483495 -0.00103262 -0.00068356 -0.000441255 -0.000127661 
711 0.0693939 0.483644 -0.00102498 -0.000591251 -0.000412619 -0.000122907 
712 0.0694036 0.48378 -0.00101789 -0.000508151 -0.000384947 -0.00011826 
713 0.0694098 0.483903 -0.00101139 -0.000433258 -0.000358321 -0.000113718 
714 0.0694129 0.484015 -0.00100537 -0.000365779 -0.000332817 -0.000109278 
715 0.0694136 0.484117 -0.000999856 -0.000304903 -0.000308465 -0.000104939 
716 0.0694121 0.48421 -0.00099475 -0.000250008 -0.000285296 -0.000100698 
717 0.0694091 0.484296 -0.000990096 -0.000200436 -0.000263308 -9.65528e-05 
718 0.0694046 0.484375 -0.000985783 -0.000155701 -0.000242502 -9.25019e-05 
719 0.0693992 0.484447 -0.000981864 -0.000115264 -0.000222853 -8.85431e-05 
720 0.0693928 0.484514 -0.000978229 -7.87472e-05 -0.000204343 -8.46743e-05 
721 0.0693859 0.484576 -0.000974936 -4.57082e-05 -0.000186932 -8.08937e-05 
