# record data: step_count | acceleration (x y z) | gyro (x y z)
318 -1.20713 2.47567 -0.0832212 1.58896 -0.382546 0.0302936 
319 -0.508274 1.70268 0.205172 1.6757 -0.282817 -0.0303717 
320 1.24562 2.00003 0.612232 1.7574 -0.0792165 -0.104632 
321 2.5577 2.86142 0.69981 1.80367 0.149334 -0.167117 
322 2.78992 4.87277 1.07816 1.75342 0.381028 -0.229055 
323 5.06654 5.16623 0.599434 1.70062 0.73009 -0.29091 
324 6.94232 5.59308 -0.597982 1.6234 0.900229 -0.259762 
325 5.74156 5.72847 -1.09253 1.55156 1.00794 -0.228684 
326 4.53852 5.87038 -1.2248 1.48632 1.06475 -0.200343 
327 3.42123 6.01387 -1.29698 1.42831 1.07473 -0.174356 
328 2.14514 6.73162 -1.79553 1.39355 -0.255574 0.113097 
329 0.28014 4.89932 -0.319562 0.830953 -0.213986 0.104212 
330 0.106113 5.04656 -0.12113 0.284712 -0.188212 0.0947264 
331 0.0703003 5.14204 -0.128018 -0.249409 -0.175583 0.0861728 
332 0.203533 5.15137 -0.179685 -0.772011 -0.166972 0.0786011 
333 -0.57413 2.307 -1.46398 -1.45157 0.16447 -0.0353852 
334 0.199656 3.05027 -0.0220947 -1.84824 0.0744446 -0.0252026 
335 2.84757 3.75887 0.510526 -2.28739 0.125895 -0.0143155 
336 6.72497 -3.7243 3.68281 -2.32294 0.420167 -0.0072007 
337 5.38935 -4.49985 0.628025 -2.33252 0.655716 -0.0104293 
338 3.89647 -4.96049 0.448902 -2.32906 0.83588 -0.0202409 
339 2.8026 -5.58391 0.369896 -2.3063 0.910403 -0.0203798 
340 2.27754 -6.48312 0.182938 -2.25184 0.831647 0.00510392 
341 -4.48756 -12.6886 2.50299 -1.87515 0.361074 0.0325645 
342 -2.76066 -12.6746 -0.125906 -1.523 -0.0353857 0.0650825 
343 -1.33485 -12.7268 -0.301204 -1.1873 -0.320877 0.0865881 
344 0.0222485 -12.6503 -0.200716 -0.87636 -0.406396 0.0789335 
345 1.2541 -12.3922 -0.0892563 -0.602307 -0.442082 0.0715362 
346 2.16588 -12.1623 -0.0290334 -0.364727 -0.44614 0.064614 
347 3.00541 -12.0421 0.0119002 -0.160117 -0.423855 0.0584634 
348 3.56718 -11.8678 0.106084 0.00657971 -0.388785 0.0526513 
349 3.93593 -11.6874 0.210177 0.13207 -0.35186 0.0471371 
350 4.44021 -11.5134 0.333414 0.214437 -0.308508 0.0424045 
351 6.8734 -11.6551 1.8002 0.278413 0.122493 -0.0362905 
352 10.0129 -11.8827 2.85514 0.318413 0.865599 -0.144173 
353 14.0607 13.2853 10.7882 -1.0673 2.03912 -0.62955 
354 16.3185 -11.8193 0.911049 -1.10801 3.13677 -0.356446 
355 10.3285 -28.3598 0.0715985 -2.27815 1.37889 -0.0116278 
356 -10.9088 -16.9925 -3.63222 -2.00524 -0.840365 0.683625 
357 -12.452 -7.55279 3.14742 -2.00474 -1.99323 1.44733 
358 -12.0822 -5.69122 3.63097 -2.05871 -2.49746 0.313035 
359 -15.131 -11.4457 -5.38615 -1.54917 -3.90431 1.84605 
360 -16.0839 -6.6829 -3.20589 0.0785639 -5.29683 1.08778 
361 -12.1993 2.46034 -1.81113 0.836011 -5.75507 0.755127 
362 -8.88882 8.31354 -1.30515 1.20112 -5.97849 0.243222 
363 -6.38711 12.3709 -0.919711 1.32406 -6.0697 -0.145863 
364 -4.01407 15.2769 -0.897852 1.22969 -6.10844 -0.269428 
365 -1.50141 17.6289 -1.47183 0.958641 -5.84164 -0.327114 
366 0.153828 18.3423 -1.25693 0.600378 -5.35662 -0.225991 
367 1.91629 18.5415 -0.888023 0.229671 -4.93065 0.148391 
368 3.24247 17.4174 -0.528724 -0.153156 -4.50691 0.129883 
369 27.1591 -2.68334 8.47962 0.552828 -2.82366 0.103307 
370 20.296 7.90776 -4.00707 0.636161 -1.46191 0.334577 
371 17.8689 8.14142 -1.18266 0.621839 -0.36962 0.21466 
372 15.0205 8.35706 -0.805446 0.571731 0.553943 0.121725 
373 11.9662 7.98944 -0.520195 0.522363 1.30422 0.0692267 
374 8.9013 7.23864 -0.258384 0.496918 1.88275 0.057241 
375 5.9564 7.34775 -0.490378 0.455926 2.33204 0.155245 
376 4.36849 7.51991 -0.509067 0.41211 2.73053 0.539581 
377 2.19242 6.58833 -0.24705 0.348932 2.86819 0.411646 
378 0.36697 5.69118 -0.546422 0.330955 2.82608 0.348859 
379 42.9661 -43.275 6.79943 -3.61474 -1.42942 1.79587 
380 26.0375 -44.265 -14.5516 -4.54568 3.21946 5.99488 
381 20.5539 -10.9127 -17.4715 -2.581 3.98924 11.5676 
382 17.5372 -3.8866 -5.90238 -1.17574 5.42669 12.1905 
383 16.0483 13.1963 -4.39814 -1.42015 3.57425 8.41207 
384 9.27452 31.7682 0.413554 2.56185 9.27734 0.0375285 
385 16.0301 33.1401 4.14519 3.22029 10.1828 -0.0305544 
386 15.2372 25.1889 -3.19033 2.04991 11.0723 -0.00510039 
387 -74.9266 35.3933 75.6278 0.31201 7.08131 0.00133677 
388 8.15628 9.4355 -74.4417 -0.00982319 7.64303 -0.00637317 
389 -62.3903 23.5024 49.0564 -1.13161 4.37163 -0.00571068 
390 -36.8505 11.2543 -20.7198 -1.57508 2.5106 -0.0200469 
391 -39.7339 10.5706 -11.7722 -2.00443 0.47575 -0.0309526 
392 -40.0388 8.85417 -10.2905 -2.3526 -1.58187 -0.0395086 
393 -39.868 7.0011 -10.0737 -2.61385 -3.64825 -0.0441449 
394 6.40525 -1.01674 20.7879 -2.46603 -3.01414 0.0087838 
395 2.58339 -0.635672 -2.0079 -2.63637 -2.61398 0.0558754 
396 4.01114 0.275815 0.757388 -2.86973 -2.13287 0.10557 
397 7.89412 1.66366 2.44148 -3.19294 -1.45402 0.154381 
398 9.14407 0.200276 1.26351 -3.44956 -0.714383 0.204461 
399 10.3772 -1.14865 2.3669 -3.65242 0.0980059 0.260093 
400 11.2045 -2.0719 2.10141 -3.82419 0.954395 0.317977 
401 11.6139 -2.15893 1.4771 -4.01114 1.83479 0.37748 
402 10.4763 -2.22936 0.118511 -4.2059 2.40815 0.382019 
403 11.5016 -2.16364 -0.359126 -4.42538 2.98256 0.373667 
404 8.77288 -2.36132 -0.466859 -4.66031 3.44173 0.374233 
405 16.2535 -14.1445 -10.1077 -9.91492 -3.35426 -0.427328 
406 3.22434 -0.918194 -1.55665 -9.17696 -2.5568 -0.409989 
407 0.735462 -1.52445 0.27188 -8.50525 -1.9375 -0.380552 
408 -0.980294 -1.99711 0.404749 -7.90211 -1.47588 -0.350123 
409 -6.14779 1.32555 1.64553 -6.46881 3.78786 0.434215 
410 -96.371 -132.944 148.68 -1.66811 5.37711 5.86085 
411 -13.8981 -23.6096 -78.3951 0.448878 2.09581 4.06691 
412 -18.4898 -29.3822 -64.1017 3.33811 -1.60541 2.21814 
413 -23.8112 -34.3355 -53.7762 5.70139 -3.1457 2.12688 
414 -32.4126 -45.391 -30.5579 8.4284 -4.73265 2.12197 
415 34.3527 -3.93047 67.2727 8.7813 -5.01732 2.05028 
416 20.2477 -0.88467 -9.53878 9.87507 -4.17925 1.73936 
417 21.5977 -1.82402 -1.83125 10.3308 -3.26263 1.66169 
418 21.957 -1.72216 -0.274201 10.8151 -2.35928 1.57487 
419 22.0559 -1.53167 -0.433349 11.3341 -1.48327 1.47857 
420 28.2535 47.3737 37.4149 9.01279 -0.24332 -0.0470886 
421 20.1941 29.656 -12.0489 7.94455 0.460985 -0.133068 
422 21.5726 31.6567 -5.52361 6.79314 1.21117 -0.212407 
423 22.0495 32.4601 -4.52637 5.63769 1.94398 -0.291835 
424 22.4326 32.6509 -4.52293 4.50883 2.65143 -0.372077 
425 22.6759 32.5205 -4.78202 3.42381 3.32011 -0.453141 
426 23.3101 31.9542 -5.10305 2.40387 3.9633 -0.538021 
427 23.7766 31.4507 -3.53111 1.43634 4.82048 -0.556563 
428 24.6877 30.7851 -2.31324 0.534683 5.83366 -0.540048 
429 -59.248 23.3079 50.6223 0.0373665 3.36589 -0.411206 
430 -20.1755 18.6502 -14.4865 -0.167754 2.97238 -0.517179 
431 -16.2297 22.1561 -2.53443 -0.443277 2.27356 -0.43977 
432 -18.5065 22.3763 -9.2764 -0.778443 -0.144334 -0.23018 
433 -22.949 25.5809 -8.22877 -1.21216 -2.40302 -0.216118 
434 -23.4811 27.8922 -4.37884 -1.9647 -3.87152 -0.778292 
435 -23.6258 27.197 -4.5956 -3.01622 -5.13777 -0.811514 
436 -22.7579 15.3445 4.61217 -3.51893 -6.2825 -0.577347 
437 -13.0834 12.6674 -3.68076 -4.09804 -6.8307 -0.412534 
438 -13.5893 -4.37825 0.570458 -4.40068 -7.37131 -0.224392 
439 -14.6385 -13.214 3.65149 -5.49183 -8.51195 -0.0577957 
440 -11.589 -12.5971 0.913093 -5.65249 -8.5111 0.113536 
441 -6.97393 -14.3029 0.722793 -5.68192 -8.27187 0.241954 
442 -1.22612 -16.6123 0.962835 -5.55465 -7.71674 0.320322 
443 21.8763 -46.2151 18.1947 -3.63009 -5.93305 1.75233 
444 17.6153 -31.9214 -5.53649 -2.49998 -4.43554 2.36202 
445 17.1608 -29.8051 -2.78906 -1.53558 -3.14868 1.56277 
446 15.7446 -27.0733 -1.74021 -0.817869 -1.97851 0.961886 
447 14.1473 -24.0734 -1.33745 -0.200738 -0.944603 0.488766 
448 12.4819 -21.0383 -1.05709 0.317243 -0.0510893 0.130935 
449 10.9609 -17.7938 -0.869884 0.760594 0.706143 -0.0215682 
450 9.30801 -15.0278 -0.622668 1.08455 1.34833 -0.147241 
451 7.54805 -12.437 -0.65975 1.29602 1.79059 -0.199175 
452 5.07574 -10.8158 -1.26365 1.44401 1.99863 -0.182503 
453 2.99763 -9.41526 -1.17005 1.542 2.09079 -0.151537 
454 2.60062 -9.55644 -0.234545 1.67296 2.16732 -0.13334 
455 2.37847 -9.50693 -0.27837 1.8255 2.23465 -0.119502 
456 42.053 27.7216 -0.483939 6.85647 -0.615484 -0.349288 
457 33.7808 62.0033 7.13773 6.85421 4.96797 -0.612178 
458 20.9125 31.0277 -36.2654 4.36962 10.0444 -0.997561 
459 -27.73 -19.0113 -3.85904 4.8088 9.26141 -3.71916 
460 -35.7568 0.56559 5.66067 3.7387 2.31287 -2.62365 
461 -53.8343 -35.4207 11.4973 -1.45356 0.947533 -0.934316 
462 -45.2005 -29.4095 -1.08878 -1.99952 -1.49869 -0.00295757 
463 -40.5044 -21.6827 -10.5653 -1.01696 -3.69993 0.0157255 
464 25.1077 -24.8771 24.1253 0.159323 -2.34386 0.000992815 
465 7.39275 -13.7675 -6.72263 0.733939 -2.00266 -0.00524852 
466 7.59255 -11.4 -0.754695 1.19799 -1.65552 -0.0107217 
467 6.86111 -9.14966 0.198747 1.55043 -1.35881 -0.0156277 
468 5.73351 -7.29297 0.355185 1.81269 -1.13201 -0.0200932 
469 4.85696 -5.53481 0.303911 1.98961 -0.960228 -0.0240479 
470 5.12735 -4.38038 1.24089 2.12144 -0.600394 -0.072009 
471 5.3412 -2.92261 0.305433 2.47543 -0.197004 -0.126586 
472 3.88495 -2.38948 0.157215 2.81179 0.133049 -0.178534 
473 4.51331 -0.621314 0.571571 3.0656 0.491919 -0.226348 
474 5.75676 0.0444551 1.09605 3.30027 0.91937 -0.27833 
475 6.97882 0.69884 1.68389 3.51709 1.41974 -0.332999 
476 7.72816 2.25204 2.03141 3.66834 1.97046 -0.390824 
477 8.64772 2.34873 1.1071 3.8336 2.57185 -0.448308 
478 9.15808 2.39696 0.882795 4.01747 3.21342 -0.509151 
479 11.0023 2.44814 -0.171552 4.21195 3.72445 -0.514733 
480 9.07358 2.65275 -0.83012 4.41608 4.05589 -0.503464 
481 11.3366 14.3661 -10.3798 9.38741 -0.121399 0.0681279 
482 2.7524 1.21017 -1.44953 8.66187 0.255539 0.0585699 
483 2.05457 1.09733 -0.114117 7.80487 0.455291 0.0488458 
484 0.0830166 2.26619 0.303652 7.20357 0.652753 0.034996 
485 -2.76741 -0.551395 1.2113 6.05557 3.88967 -0.506881 
486 1.03318 2.79943 -0.488203 6.4281 3.79192 -0.483237 
487 -82.9073 114.084 109.468 0.406008 2.35315 -1.78754 
488 -13.6279 22.1365 -80.2458 -2.00165 -1.044 0.0753815 
489 -24.749 33.4728 -55.312 -4.08996 -1.35455 -0.85136 
490 19.3458 8.65382 10.2705 -4.80596 -2.47416 -0.869976 
491 14.4396 9.45676 -3.09077 -5.56974 -1.93911 -0.7075 
492 15.8841 8.56974 -0.735279 -6.29288 -1.3289 -0.598172 
493 17.2863 7.39205 -0.122971 -6.97435 -0.666881 -0.507347 
494 18.1179 6.54538 -0.303066 -7.63999 0.0159603 -0.433728 
495 18.5548 5.98636 -0.669583 -8.3119 0.697415 -0.375653 
496 18.7746 5.58044 -1.10775 -9.00524 1.36362 -0.331841 
497 19.0267 5.09188 -1.6563 -9.72373 2.01314 -0.308101 
498 27.7787 -40.9463 24.9259 -7.79517 3.60715 -1.98534 
499 12.0187 -18.1319 -5.68013 -8.07121 4.0745 -3.18203 
500 12.3374 -22.0391 -4.51871 -7.88621 4.79882 -5.55293 
501 -16.2572 -9.33 17.4316 -8.05404 3.43155 -5.50105 
502 -29.9327 -37.4795 9.88519 -5.31294 0.6212 -1.55804 
503 -9.92566 -37.0336 -7.27789 -4.45594 -0.0663018 0.24645 
504 -5.36992 -40.0967 -2.2901 -3.02917 0.0808581 0.122921 
505 -0.439562 -40.9045 -1.06947 -1.60782 0.554429 -0.0102935 
506 4.671 -41.557 -0.542526 -0.200064 1.38022 -0.139046 
507 6.71408 -41.2244 -3.23662 1.11715 1.70423 -0.09825 
508 4.42141 -33.7385 -7.26242 1.92641 0.216413 0.283702 
509 -19.0389 -21.9184 -2.41954 2.1643 -1.91068 0.271649 
510 -14.2473 -24.2159 -4.77335 2.88883 -2.95555 0.530567 
511 -23.0226 -15.599 1.91496 3.35126 -4.34254 0.5178 
512 -15.745 -13.6934 -3.46324 3.85135 -5.20788 0.414228 
513 -11.7075 -10.4734 -1.60083 4.32038 -5.80143 0.276914 
514 -7.46207 -5.32745 -2.39936 5.16904 -6.12454 0.115756 
515 -20.3633 16.7663 7.15166 5.19518 -7.10491 -0.0714558 
516 -11.4401 11.6168 -1.67452 5.4993 -7.61657 -0.196074 
517 -7.96016 12.558 -0.52225 5.70502 -7.93821 -0.309811 
518 17.1731 49.0118 13.6841 3.77757 -6.82676 -1.46821 
519 15.7063 33.3615 -4.99943 2.39552 -5.55596 -4.33426 
520 16.4193 35.5975 0.147374 1.09108 -4.10148 -5.01639 
521 17.3886 35.892 1.88854 0.787098 -2.09271 -1.72778 
522 15.463 27.7976 -1.06299 -0.00602749 -0.956459 -1.03061 
523 12.7334 22.9068 -0.748007 -0.600139 -0.0226198 -0.518942 
524 10.27 18.5508 -0.433872 -1.01459 0.733424 -0.160709 
525 8.19492 14.4885 -0.235197 -1.29732 1.32805 -0.065106 
526 4.71812 13.3501 -0.147498 -1.19099 1.77014 0.0737943 
527 2.57967 9.89171 -0.881572 -1.30034 1.86475 0.0857265 
528 0.489738 7.82221 -0.729687 -1.32412 1.92128 0.0938929 
529 -0.807109 6.13707 -0.619403 -1.28085 1.87887 0.0993651 
530 -1.46063 4.80802 -0.568999 -1.18776 1.73887 0.0992428 
531 42.4928 -27.8215 0.600535 -6.32985 -1.00433 0.0958518 
532 34.0744 -61.7452 5.73956 -6.16365 4.16878 0.887719 
533 21.2047 -30.6584 -35.2011 -3.79499 9.66556 0.986296 
534 21.1962 -25.3811 -41.5523 -1.59746 12.9695 1.27812 
535 -67.7528 27.8178 78.4073 -2.09469 2.70986 1.83982 
536 -45.494 39.9672 -8.26236 2.79721 1.68851 0.57724 
537 -43.0366 32.7827 -6.7283 2.94039 -0.593951 -0.00648005 
538 -40.9688 26.7695 -11.3719 1.71167 -2.79055 -0.00854255 
539 -2.67069 38.5419 6.25202 -0.169801 -2.91976 0.0113831 
540 -6.56832 29.5052 -7.33767 -1.56389 -3.31896 0.0198097 
541 15.2151 11.3484 7.27547 -1.98466 -2.53036 0.0206653 
542 8.80511 10.7492 -2.29738 -2.40264 -2.12187 0.0245185 
543 7.69895 8.34063 0.263198 -2.70246 -1.78154 0.0285047 
544 6.38786 6.17797 0.237727 -2.89919 -1.52185 0.0323221 
545 5.49855 4.12639 0.296194 -2.99831 -1.31893 0.0356981 
546 5.80323 2.69844 1.26599 -3.04048 -0.927848 0.0833664 
547 6.01403 1.10907 0.323538 -3.30013 -0.493547 0.134558 
548 4.61773 0.441839 0.20354 -3.53815 -0.129913 0.182393 
549 5.75296 -0.353904 1.46075 -3.90726 0.504152 0.289318 
550 9.0461 -0.152681 1.63674 -4.15357 1.09607 0.339864 
551 9.47491 -2.30274 2.53096 -4.30445 1.7323 0.398161 
552 10.2336 -2.4472 1.30996 -4.469 2.40716 0.45513 
553 10.556 -2.49426 0.980833 -4.65447 3.11147 0.515425 
554 13.1998 -2.54261 0.719881 -4.8601 3.903 0.562196 
555 10.6823 -2.7708 -0.709194 -5.06869 4.29486 0.547679 
556 11.944 -14.0241 -10.2808 -9.966 0.13197 -0.0438084 
557 3.4184 -1.3452 -1.50092 -9.25892 0.521155 -0.0327628 
558 1.12167 -1.88716 0.0301854 -8.61802 0.775767 -0.0175309 
559 -0.571929 -2.34166 0.169362 -8.04323 0.913547 -0.00492578 
560 -1.77726 -2.71576 0.0975094 -7.52933 0.962781 0.00438613 
561 -3.57021 -0.801504 0.046329 -6.91577 3.78484 0.504889 
562 0.0846697 -2.37098 0.135323 -6.86899 3.61286 0.466658 
563 -75.8694 -98.2767 75.1953 -1.61543 1.9202 1.0726 
564 -19.9585 -29.7831 -60.19 0.415898 -0.996712 0.53871 
565 -1.64138 -21.0947 -19.5265 1.76852 -2.0623 0.604097 
566 1.18936 -20.6214 -4.28038 3.00487 -2.16683 0.436809 
567 6.87734 -16.2004 -2.55118 3.99833 -2.00816 0.250913 
568 10.9786 -12.9429 -1.80637 4.82476 -1.65188 0.0878535 
569 14.3828 -11.4803 -1.10243 5.58765 -1.13345 -0.049632 
570 15.449 -9.17539 -1.61986 6.24999 -0.58194 -0.170286 
571 16.4767 -8.28729 -1.27116 6.89273 0.00183452 -0.27777 
572 17.0964 -7.63539 -1.35468 7.53496 0.593503 -0.375739 
573 17.4751 -7.13142 -1.58292 8.19119 1.17768 -0.465721 
574 17.7583 -6.67107 -1.88772 8.87037 1.74596 -0.548635 
575 24.544 0.681569 -4.43901 10.1609 2.02035 -0.692991 
576 24.8949 -0.581907 -3.48038 10.6359 2.84807 -0.646975 
577 31.2438 43.4455 28.4321 8.82789 4.04532 -0.143309 
578 -7.44567 19.576 3.93259 8.33969 3.45844 -0.267786 
579 -1.55402 23.1423 0.972591 7.67169 3.74142 -0.156057 
580 -23.8215 52.5944 29.427 6.94062 3.03514 0.14378 
581 -1.86645 39.5407 -5.05753 5.49793 3.52806 0.257971 
582 0.0446629 40.6878 -3.4545 4.08395 3.50729 0.205018 
583 -5.91252 39.1523 -10.6538 2.88249 1.47328 -0.20784 
584 -18.5894 39.3199 -11.5164 1.57797 -1.16611 -0.642128 
585 -22.3734 40.9761 -7.20945 -0.0752628 -2.51635 -0.674953 
586 -33.3747 27.351 2.16282 -1.15969 -4.35261 -0.599985 
587 -27.8023 26.7348 -6.61451 -2.38451 -5.814 -0.480203 
588 -25.3731 23.7571 -6.01653 -3.59082 -7.09573 -0.323527 
589 -22.9755 15.9322 -9.28799 -5.42021 -8.21932 -0.144235 
590 3.77357 5.53107 6.78297 -6.64055 -7.87157 0.0529189 
591 -1.4911 5.72631 -3.84615 -7.83657 -7.82492 0.220429 
592 18.3818 -59.7337 25.0213 -5.45757 -6.71916 0.149437 
593 5.85965 -35.0894 -9.33555 -4.26702 -6.11439 1.77068 
594 7.81999 -35.6436 -1.58353 -3.01785 -5.40515 2.37064 
595 9.74716 -35.4824 0.694673 -1.76214 -4.3011 2.63713 
596 11.1301 -31.835 -0.260925 -0.816168 -3.27686 1.74637 
597 11.7452 -26.2448 -0.690314 -0.170149 -2.3039 0.644681 
598 11.7397 -20.5788 -0.343487 0.319729 -1.36748 0.318876 
599 11.5466 -16.0333 -0.142287 0.612761 -0.495977 0.171083 
600 10.8513 -12.0221 -0.0843097 0.748699 0.365019 0.158971 
601 10.1018 -8.9165 -0.0404419 0.741099 1.1402 0.10198 
602 9.22884 -6.4693 -0.0425007 0.631817 1.8309 0.047773 
603 -0.893203 -11.1684 3.10421 0.840082 1.85859 -0.0161243 
604 -0.318599 -8.95259 0.0374914 0.923373 1.96239 -0.0651898 
605 -0.10304 -7.61081 -0.616016 0.954558 1.90459 -0.0893439 
606 -0.573996 -6.29233 -0.699018 0.939342 1.81641 -0.10729 
607 41.5101 27.9419 -3.55895 6.03454 -0.523453 -0.106136 
608 34.9249 58.6664 6.46151 5.07101 4.36711 -1.46946 
609 24.1645 21.7287 -33.2404 2.32947 7.04831 -4.86548 
610 19.9605 -11.8015 -22.3115 1.67797 8.26622 -7.14103 
611 -55.004 -13.1748 46.3308 2.52533 3.52527 -0.134309 
612 -47.8752 -39.4869 -1.08832 -2.07566 2.32103 0.0401584 
613 -33.2517 -32.6215 -0.907713 -1.59075 0.548908 0.0371404 
614 -24.755 -28.1564 -4.64434 -0.250065 -0.775181 0.0181161 
615 -18.1177 -26.5928 -4.46438 1.01732 -1.756 -0.000904875 
616 2.02495 -13.2212 4.76863 1.56719 -1.65942 -0.00587349 
617 2.05469 -10.9321 -1.43591 2.0189 -1.58787 -0.00991453 
618 3.62302 -7.35633 0.0502385 2.29105 -1.43401 -0.014372 
619 3.3023 -5.50828 0.602243 2.47951 -1.3089 -0.0178602 
620 3.07507 -3.75052 0.546655 2.58755 -1.20316 -0.0207371 
621 2.92323 -2.16928 0.439737 2.62422 -1.11219 -0.0229684 
622 2.84546 -0.784501 0.350441 2.59921 -1.03156 -0.0239968 
623 2.60536 -0.488223 -0.0457092 2.57052 -0.970353 -0.0232113 
624 1.54057 -0.626174 -0.203902 2.56094 -0.968077 -0.0216493 
625 1.85219 0.305862 0.175393 2.5119 -0.957568 -0.0200011 
626 2.43991 0.148931 0.492418 2.48273 -0.920856 -0.0204603 
627 3.60002 1.20096 1.4509 2.50031 -0.6835 -0.0575904 
628 4.75749 2.58808 1.43746 2.57131 -0.366042 -0.0991661 
629 7.44572 2.49077 0.706647 2.65802 0.0830721 -0.136951 
630 8.35859 2.51073 0.659745 2.75552 0.577682 -0.176593 
631 8.13717 2.61156 0.624207 2.85981 0.90305 -0.193282 
632 7.65581 2.68899 0.548974 2.97376 1.20847 -0.210965 
633 23.0854 16.1523 -5.7007 9.02034 -0.380975 -0.153601 
634 14.8909 3.90502 -2.07668 9.1384 0.513075 -0.159572 
635 10.8427 2.097 0.332455 8.44334 1.18584 -0.174494 
636 7.33546 2.68201 0.484904 7.81615 1.65846 -0.187806 
637 4.27951 3.19491 0.347711 7.25062 1.95787 -0.197602 
638 -6.60549 -4.13974 4.9345 3.99156 3.13032 -0.326657 
639 -3.02019 3.48866 -0.24612 4.26944 2.64332 -0.263655 
640 -2.85241 3.70948 -1.1703 4.56729 2.17667 -0.202936 
641 23.9463 63.4172 14.8828 1.61742 3.20723 0.0883034 
642 -12.0135 4.32721 -19.8369 1.9552 2.24261 -0.128638 
643 -11.9389 4.7489 -4.49724 2.24124 1.32325 -0.0469153 
644 0.912017 31.0438 5.65359 1.09777 1.34467 -0.0435727 
645 -5.37015 18.4291 -4.45404 0.0684537 1.13833 -0.0448378 
646 -5.98417 16.5135 -2.20847 -0.90633 0.909745 -0.0459773 
647 -6.08463 14.4397 -1.64028 -1.75319 0.667704 -0.0457763 
648 -5.77596 12.3977 -1.30336 -2.48119 0.434782 -0.0461 
649 -5.65147 9.59748 -1.3574 -3.42859 0.180985 -0.033007 
650 -4.69325 8.52211 -0.7774 -3.94456 -0.00666551 -0.0373676 
651 -3.68086 6.75907 -0.515223 -4.37607 -0.147767 -0.0443833 
652 -3.04927 5.18041 -0.3203 -4.73938 -0.277767 -0.0384464 
653 -2.4847 3.74091 -0.157666 -5.04483 -0.388168 -0.0301699 
654 -1.4145 3.49498 0.280158 -5.36176 -0.445984 -0.024713 
655 -0.503816 3.30179 0.339778 -5.69717 -0.458849 -0.0220312 
656 0.195137 3.07197 0.309335 -6.05234 -0.439279 -0.0208725 
657 0.670269 2.8064 0.275812 -6.42939 -0.398806 -0.020596 
658 0.861642 2.50244 0.250132 -6.82979 -0.351959 -0.0208352 
659 1.14639 2.16565 0.249343 -7.25715 -0.294582 -0.0207922 
660 1.30801 1.78921 0.262495 -7.71392 -0.231605 -0.0206768 
661 1.65723 1.29882 0.280394 -8.25107 -0.203227 -0.0198276 
662 21.4694 -34.6366 16.6983 -6.73786 0.942715 0.0201551 
663 7.04535 -21.7534 -3.84524 -5.8623 1.38806 0.0283167 
664 -14.509 -37.2163 6.91205 -4.0361 0.711622 -0.00454732 
665 -4.73641 -28.4644 -2.94349 -2.63531 0.446281 -0.00629388 
666 -3.38918 -25.0862 -1.65164 -1.35166 0.246299 -0.00797269 
667 -2.24466 -20.9516 -1.72127 -0.21321 0.108255 -0.00950969 
668 -1.3032 -14.3234 -3.05601 1.01748 0.0208943 -0.0104667 
669 -0.686328 -9.16028 -2.72231 1.94324 -0.033615 -0.0110112 
670 12.9577 29.3509 9.26558 0.770067 0.721089 -0.121171 
671 0.84134 11.3462 -3.87637 0.556179 0.751852 -0.148945 
672 -0.510661 12.0343 -1.45973 0.561969 0.691526 -0.0844454 
673 -1.48981 9.52458 -0.653954 0.350263 0.594468 -0.0689411 
674 -1.83986 8.11901 -0.49613 0.194294 0.482551 -0.0573349 
675 -1.8383 6.99612 -0.412422 0.0800243 0.373474 -0.0476448 
676 -1.6525 6.07047 -0.355181 -0.00213423 0.276516 -0.039576 
677 -1.38596 5.29485 -0.31366 -0.0592219 0.195521 -0.0329464 
678 -0.929565 6.20846 -0.51433 0.00171177 0.139266 -0.0233476 
679 -0.873136 4.72439 -0.243392 -0.0673338 0.0889482 -0.0223206 
680 -0.708128 3.92923 -0.207334 -0.106432 0.0479627 -0.0212661 
681 -0.516729 3.33817 -0.19084 -0.125595 0.017547 -0.0202737 
682 -0.33801 2.88896 -0.178294 -0.13164 -0.00309972 -0.0193553 
683 -0.188969 2.54142 -0.167164 -0.129271 -0.0156512 -0.018516 
684 -2.27743 -39.0423 -1.96788 -3.16085 -0.304142 -0.0901446 
685 -0.235263 -23.5007 -4.11606 -1.3791 -0.336084 -0.0223299 
686 3.02944 -10.9807 -0.788748 -0.30056 -0.147109 -0.0230973 
687 2.28135 -5.8479 -1.73345 0.468681 -0.0113075 -0.0223681 
688 2.05822 -0.0936036 -0.577508 0.892986 0.106602 -0.0199552 
689 9.75307 35.6469 7.65013 2.81936 0.744881 -0.0104432 
690 3.20917 22.1266 -0.6739 1.72146 0.921388 -0.0120968 
691 -1.96101 15.4829 -0.188139 0.977905 0.819893 -0.0124346 
692 -4.29598 11.3119 -0.0438867 0.455217 0.595441 -0.0129689 
693 -5.02012 8.54371 0.0153528 0.0770828 0.333536 -0.0127188 
694 -4.85871 6.57625 0.0388107 -0.20016 0.0807783 -0.0122328 
695 -4.24179 5.07787 0.0443456 -0.402129 -0.139203 -0.0116999 
696 -3.42344 3.87026 0.0411798 -0.544699 -0.31627 -0.011231 
697 -0.161107 -0.241443 0.735695 -0.469298 -0.316236 -0.0101885 
698 0.363939 -0.33924 -0.00860914 -0.39475 -0.292686 -0.00988714 
699 0.711171 -0.0191623 -0.105807 -0.306744 -0.252239 -0.00936035 
700 0.777076 -0.177941 -0.0720436 -0.250988 -0.207943 -0.00914968 
