# record data: step_count | acceleration (x y z) | gyro (x y z)
357 0.242765 2.14031 0.601458 5.89004 3.45581 -0.450852 
358 -70.3228 93.3047 66.4151 0.657679 0.126125 -1.77631 
359 -11.2158 23.5182 -54.2558 -0.931403 -1.2853 -1.17299 
360 0.771727 19.6983 -17.0411 -2.16348 -1.3657 -0.851735 
361 4.30594 18.2539 -4.34708 -3.30539 -1.30472 -0.738516 
362 8.41173 15.2513 -2.20731 -4.28897 -1.07328 -0.619804 
363 11.397 12.8389 -1.59912 -5.15448 -0.699595 -0.525051 
364 13.4635 11.0896 -1.39842 -5.94537 -0.233545 -0.451813 
365 14.8501 9.84346 -1.39201 -6.69603 0.286823 -0.396262 
366 15.7656 8.94053 -1.50991 -7.43124 0.83529 -0.355587 
367 17.1334 7.46388 -2.1834 -8.13362 1.43373 -0.369577 
368 18.0132 6.57871 -2.3174 -8.83309 2.05436 -0.387843 
369 18.4079 6.08995 -2.39155 -9.55645 2.669 -0.402641 
370 18.4655 5.84269 -2.52788 -10.3219 3.25805 -0.4118 
371 12.0534 -38.0086 39.0148 -9.70618 2.78569 0.217743 
372 6.38827 -25.8805 -6.78911 -8.83507 2.86278 0.241674 
373 -30.666 -45.1184 19.1668 -6.95389 1.2613 0.211268 
374 -8.69473 -37.2665 -8.72346 -5.56791 1.12251 0.111115 
375 -4.8544 -39.5921 -2.45305 -4.10459 1.22504 0.000566745 
376 7.3563 -47.296 10.2945 -3.88053 2.29335 -0.333475 
377 8.49799 -41.0478 -1.47197 -2.45817 2.68431 -0.271039 
378 1.53925 -38.7529 -10.7897 -1.28127 1.00657 0.161522 
379 -12.6454 -38.732 -11.9751 -0.0020506 -1.3619 0.621753 
380 -17.436 -40.4515 -7.84207 1.63337 -2.48598 0.650965 
381 -18.9959 -40.4516 -8.78725 3.45686 -3.58378 0.588297 
382 -35.0876 -18.133 6.92366 4.2243 -5.48566 0.460838 
383 -16.9515 -12.6019 -3.43471 4.98733 -6.32583 0.275528 
384 -9.35668 -3.93906 -4.53603 6.19033 -6.73664 0.0929498 
385 -7.35952 -4.91522 -1.26797 7.40713 -7.02482 -0.0851836 
386 14.2988 56.2337 25.1091 5.28147 -6.12373 -0.26949 
387 2.50662 31.9087 -8.29166 4.29603 -5.73271 -1.9436 
388 1.68368 31.7572 -2.46005 3.28297 -5.42428 -2.7734 
389 1.80529 30.9044 -1.76635 2.28909 -5.05249 -3.44578 
390 2.68647 32.0765 -0.141074 1.23711 -4.36541 -3.58588 
391 2.5071 31.2469 -1.42504 0.362022 -3.8306 -2.40159 
392 9.98708 23.137 2.15181 -0.12137 -2.98753 -0.988505 
393 11.1236 18.335 0.230972 -0.421156 -2.11906 -0.325544 
394 11.6907 14.2317 0.110495 -0.624933 -1.25194 -0.22689 
395 11.6137 10.9664 0.0534637 -0.689581 -0.368124 -0.17157 
396 11.2272 8.33719 0.0226076 -0.645664 0.450785 -0.119148 
397 10.554 6.29766 -0.0227531 -0.521998 1.19334 -0.0693891 
398 9.65409 4.8005 -0.0765255 -0.344842 1.85327 -0.0229007 
399 -1.08546 10.8268 2.83334 -0.55371 1.7877 0.0254861 
400 -0.658783 8.94183 -0.600581 -0.648657 1.67926 0.0482562 
401 -0.765271 7.47207 -0.844083 -0.685758 1.55683 0.0649193 
402 -0.820032 6.31457 -0.744796 -0.680509 1.42574 0.0756471 
403 41.0338 -27.862 -3.33026 -5.82059 -0.602565 0.131693 
404 34.4834 -58.2208 4.49734 -5.0065 4.28709 1.65548 
405 23.065 -25.0691 -33.2184 -2.21468 8.72905 4.77521 
406 20.6089 -22.9081 -43.7397 -0.511935 12.6637 3.79569 
407 -68.8271 28.2866 81.7197 -1.31164 2.55666 0.126876 
408 -41.002 43.9512 -6.38637 3.07455 1.40192 -0.0772561 
409 -28.8994 37.5627 -2.97385 2.39801 -0.1434 -0.0404302 
410 -21.0628 33.1377 -5.99691 0.827285 -1.28165 -0.015269 
411 -14.9451 30.9269 -5.34939 -0.63177 -2.10711 0.00762499 
412 -8.97898 28.6219 -4.67383 -1.98032 -2.63976 0.0207084 
413 11.5851 11.045 6.64814 -2.38286 -2.05766 0.0257165 
414 7.22663 9.37769 -1.65478 -2.72441 -1.74278 0.0300572 
415 6.10423 7.08845 0.175419 -2.95619 -1.49738 0.0342609 
416 5.18044 4.92301 0.314611 -3.08529 -1.31089 0.0379783 
417 4.52043 2.98705 0.276142 -3.12352 -1.16843 0.0410401 
418 5.05403 1.69901 1.23708 -3.11268 -0.825319 0.0893165 
419 5.48146 0.25759 0.294623 -3.32717 -0.427047 0.139705 
420 4.26715 -0.266635 0.179915 -3.52805 -0.0897789 0.189196 
421 6.04093 -0.37002 1.35356 -3.74091 0.336832 0.241407 
422 7.51485 -0.40471 1.43777 -3.96941 0.844144 0.294802 
423 7.9689 -2.59936 2.52012 -4.26307 1.60194 0.410863 
424 10.6094 -2.6766 1.38659 -4.41457 2.2823 0.466976 
425 10.8608 -2.7188 0.657356 -4.58426 2.92932 0.512982 
426 11.9555 -2.74461 -0.652883 -4.76645 3.37525 0.495394 
427 10.0867 -2.92161 -0.859725 -4.9662 3.75005 0.486341 
428 12.3678 -13.5249 -9.72925 -9.59155 0.335219 0.00270596 
429 4.59909 -1.54522 -1.20654 -8.89952 0.734313 0.0133357 
430 2.20936 -2.06908 0.207168 -8.27052 0.996001 0.0269672 
431 0.393951 -2.50461 0.307421 -7.70463 1.13894 0.0378139 
432 -0.94215 -2.86062 0.21244 -7.19689 1.19062 0.0452753 
433 -2.76743 -1.22962 -0.179044 -6.74695 3.60599 0.478958 
434 0.149475 -2.20529 0.414629 -6.523 3.43998 0.443338 
435 -76.3671 -98.9362 76.2946 -1.33151 2.14708 1.39024 
436 -17.5345 -27.8316 -61.722 0.809438 -0.970519 1.17233 
437 0.196794 -20.35 -19.6818 1.99413 -2.02803 0.605647 
438 2.55174 -19.7486 -4.15639 3.19034 -2.06127 0.463225 
439 7.74925 -15.7033 -2.34571 4.16956 -1.85977 0.340184 
440 11.4683 -12.7962 -1.65155 4.98693 -1.47681 0.145913 
441 13.9223 -10.8303 -1.29056 5.70358 -0.979863 -0.100308 
442 15.474 -9.50747 -1.17166 6.36838 -0.420964 -0.359543 
443 16.4734 -8.47637 -1.25081 7.02725 0.162553 -0.490011 
444 17.0627 -7.82542 -1.41984 7.68677 0.752456 -0.609066 
445 21.6201 -2.5478 -3.00101 8.9045 1.04756 -0.871606 
446 20.7117 -4.4829 -1.91338 9.46545 1.74145 -0.975966 
447 22.9636 -2.28525 -3.46661 9.97789 2.51734 -1.01401 
448 24.9912 -0.474469 -4.06409 10.476 3.35335 -0.955541 
449 3.17048 33.5364 43.9 9.30303 3.1512 -0.251255 
450 3.94551 24.4948 -8.57628 8.55722 3.36219 -0.224351 
451 -25.5019 51.9103 29.3076 7.72439 2.41365 0.0539254 
452 -1.18766 38.3375 -7.53586 6.31333 2.81475 0.161942 
453 2.47237 40.8647 -1.13395 4.82751 3.48161 0.272081 
454 3.65205 41.0062 -2.77325 3.43477 3.61537 0.216163 
455 -3.09198 39.2717 -10.552 2.26013 1.69655 -0.196863 
456 -16.0392 39.3261 -11.6365 0.983136 -0.847475 -0.626861 
457 -20.5698 41.0246 -7.28852 -0.647621 -2.12854 -0.662096 
458 -21.7719 41.0145 -8.16229 -2.46487 -3.36269 -0.606744 
459 -35.0031 21.2741 6.18649 -3.36454 -5.2405 -0.481477 
460 -27.8953 20.5344 -8.62054 -4.38745 -6.66894 -0.320055 
461 -25.1499 13.7377 -9.22928 -6.01911 -7.92204 -0.138826 
462 3.0018 5.62532 8.39325 -7.25347 -7.62603 0.0596673 
463 -1.81924 5.74931 -3.5894 -8.45916 -7.60601 0.227286 
464 19.6794 -61.9867 26.8531 -5.97138 -6.44004 0.163688 
465 7.7082 -37.3154 -9.45341 -4.6842 -5.73949 1.70434 
466 7.46887 -37.7014 -3.134 -3.36132 -5.09909 2.12275 
467 8.30033 -36.9805 -0.46476 -2.07101 -4.12361 2.15729 
468 9.30829 -35.1713 0.882776 -0.82647 -3.11475 2.24592 
469 9.52498 -30.0412 -0.518719 -0.0208069 -2.28317 0.878534 
470 9.6411 -23.659 -0.345658 0.593389 -1.43758 0.360376 
471 9.34157 -18.4712 0.000172445 1.0164 -0.684643 0.220997 
472 8.3939 -14.5059 0.270853 1.26583 0.00920823 0.137856 
473 7.10696 -11.3532 0.411979 1.38973 0.625548 0.0769371 
474 6.74361 -11.8172 2.00603 1.22806 1.62437 -0.0331073 
475 3.28148 -11.0773 -0.687569 1.11937 1.85399 -0.0628905 
476 1.92178 -8.16065 -0.768551 1.19877 1.8885 -0.0833258 
477 0.716163 -6.3702 -0.668247 1.20367 1.85515 -0.0977605 
478 42.8356 28.0551 0.100283 6.29653 -0.690617 -0.11193 
479 35.548 63.4899 8.79175 5.8508 4.22934 -1.33369 
480 23.4895 26.8968 -35.6638 3.16182 7.55043 -3.30451 
481 21.7528 25.9862 -42.4441 1.45709 10.5583 -1.58882 
482 -65.7424 -26.3135 73.9194 1.58356 2.97427 -0.0993429 
483 -42.4317 -42.19 -8.27935 -2.89669 2.17658 0.0783985 
484 -30.3768 -37.4909 -1.25564 -2.5051 0.557479 0.0456883 
485 -22.7793 -32.02 -5.18151 -0.96926 -0.66186 0.0241498 
486 -16.9427 -30.0371 -4.93397 0.468799 -1.5787 0.00363689 
487 -12.1864 -27.7717 -4.3897 1.79926 -2.25654 -0.012992 
488 9.52329 -11.2124 6.54554 2.24028 -1.77191 -0.0149213 
489 5.71629 -8.96907 -1.26724 2.58943 -1.51203 -0.0193095 
490 4.62409 -6.70361 0.369698 2.83217 -1.31862 -0.0231535 
491 3.81558 -4.52241 0.478289 2.97314 -1.17551 -0.0263984 
492 3.2414 -2.5827 0.410472 3.02503 -1.06951 -0.028913 
493 2.87501 -0.905319 0.34024 3.00111 -0.989029 -0.0302306 
494 2.45542 -0.37899 -0.0441584 2.96243 -0.937303 -0.0284912 
495 1.29687 -0.341106 -0.195848 2.93486 -0.949415 -0.0260514 
496 1.91409 0.143582 0.459934 2.89422 -0.936801 -0.0253809 
497 2.48449 -0.0135474 0.576082 2.87428 -0.898806 -0.0258052 
498 3.61613 1.06181 1.50276 2.90123 -0.661432 -0.0622663 
499 4.75978 2.42463 1.45139 2.98444 -0.344797 -0.102908 
500 7.48948 2.32846 0.725086 3.08486 0.105689 -0.139684 
501 8.30497 2.3575 0.674663 3.19725 0.597193 -0.178565 
502 8.08233 2.45976 0.628768 3.31806 0.919116 -0.19481 
503 24.6662 15.9795 -3.39711 9.38396 -0.643791 -0.162857 
504 17.0061 4.78602 -3.36206 9.916 0.367316 -0.168024 
505 12.5461 2.00796 0.141928 9.19557 1.12905 -0.18473 
506 8.71799 2.59253 0.449998 8.54862 1.67298 -0.20039 
507 5.36736 3.08332 0.32101 7.9703 2.0277 -0.212652 
508 -6.02571 -4.7384 5.30777 4.49918 3.38151 -0.368833 
509 -2.34931 3.39276 -0.232687 4.795 2.91376 -0.304387 
510 -2.55864 3.59609 -1.23422 5.11402 2.44911 -0.242326 
511 -3.46178 3.76313 -1.48991 5.45374 1.95204 -0.181341 
512 -4.338 4.14649 -1.49513 5.80536 1.41819 -0.119495 
513 -4.6735 5.02836 -1.33742 6.14503 0.873357 -0.0575099 
514 -4.40544 5.06951 -1.7175 6.51808 0.378965 -0.000701015 
515 -3.94677 4.47722 -0.947985 6.55648 0.263102 -0.0111152 
516 17.1329 47.6932 11.4839 3.8324 1.35177 0.535612 
517 4.2602 29.2666 -6.74548 2.4431 1.6245 -0.13411 
518 -17.9488 47.8019 0.914426 -0.185879 0.679324 -1.20743 
519 -4.69607 28.928 -9.08833 -1.67031 0.490205 -0.806041 
520 -3.7635 23.4144 -4.60878 -2.82066 0.35395 -0.492115 
521 -2.83215 18.3874 -3.05159 -3.6682 0.261363 -0.0714669 
522 -2.31787 13.3976 -2.08573 -4.32396 0.159037 -0.0560207 
523 -1.81277 9.6057 -1.2619 -4.79057 0.0806857 -0.0449187 
524 -1.37365 4.40821 -1.15124 -5.54948 0.0201037 -0.0370178 
525 -1.53171 4.04983 0.135387 -5.74785 -0.0503189 -0.0307358 
526 -1.23937 3.32279 0.573126 -5.94258 -0.107195 -0.0257591 
527 -0.842395 3.06237 0.726115 -6.1633 -0.14391 -0.0222181 
528 -0.177874 3.28495 0.812469 -6.43388 -0.148774 -0.0213571 
529 0.40779 3.46835 0.73093 -6.75868 -0.126507 -0.0213386 
530 0.590784 3.09164 0.50213 -7.1118 -0.098248 -0.0209039 
531 0.699911 1.98741 0.281283 -7.51032 -0.118269 -0.0179171 
532 -0.291571 1.26156 0.279636 -7.79627 -0.174218 0.014197 
533 -1.1272 1.08145 1.22636 -7.97976 -0.130423 0.0213937 
534 -0.551549 0.841377 2.21326 -8.07702 -0.0588218 0.000840567 
535 -0.0698079 0.589289 1.9284 -8.11318 -0.0934471 0.001037 
536 0.224918 0.291932 1.53079 -8.09755 -0.113258 0.000862919 
537 19.5748 -33.2871 15.9079 -6.16141 0.929153 0.0171574 
538 4.62287 -15.3685 -6.78782 -4.82877 1.1425 0.0002336 
539 1.50158 -14.421 -2.27756 -3.58197 1.20091 -0.0029205 
540 -12.5875 -22.8946 2.25284 -1.90808 0.490995 -0.00637702 
541 -4.05235 -14.3097 -4.54805 -0.745935 0.262965 -0.00673526 
542 -2.73528 -10.8931 -2.6796 0.210117 0.0995567 -0.00704571 
543 -1.67961 -7.37267 -2.11075 0.954403 -0.00704315 -0.00791244 
544 -1.95842 -3.48377 -1.79557 1.74172 -0.130618 -0.00863283 
545 -2.51953 -2.30611 -0.850886 2.16432 -0.285502 -0.00636255 
546 -2.13642 -1.52932 -0.281494 2.53702 -0.420689 -0.00404663 
547 -1.11189 -1.72667 0.171278 2.91548 -0.502172 -0.00291685 
548 -0.236335 -1.89861 0.11777 3.29981 -0.538647 -0.00192694 
549 14.2555 30.4154 10.7562 1.93479 0.2547 -0.0779409 
550 5.3218 17.3142 -4.07333 1.26935 0.499169 -0.0381419 
551 2.58255 14.7977 -2.02175 0.723541 0.610847 -0.0370862 
552 0.489875 12.5008 -1.38916 0.291972 0.614052 -0.0348652 
553 0.171596 1.26837 -6.29796 -4.62918 0.421353 -0.046773 
554 -3.03533 2.05565 -3.87989 -4.15074 0.232849 -0.0212903 
555 6.97793 -18.4066 6.93148 -2.59608 0.634916 -0.0183767 
556 0.962491 -2.80362 -2.3307 -1.95013 0.689496 -0.0185437 
557 -3.90367 -3.43059 1.36297 -1.30235 0.488637 -0.0181228 
558 0.817064 22.532 2.484 1.4051 0.657458 -0.0200792 
559 -1.68117 12.9032 -0.371987 0.836678 0.566192 -0.0222861 
560 -2.78649 10.5525 -0.416095 0.388669 0.410098 -0.0188821 
561 -3.60019 8.12508 -0.105541 0.0672084 0.212072 -0.0149458 
562 -3.65768 6.40797 -0.0769436 -0.167167 0.0121665 -0.0128384 
563 -3.30233 5.12497 -0.0690651 -0.337988 -0.168342 -0.0111054 
564 -2.73598 4.11011 -0.0596541 -0.459862 -0.318935 -0.0100289 
565 0.318196 0.551206 0.742377 -0.393493 -0.302935 -0.00855093 
566 0.681384 0.471968 -0.0147954 -0.328927 -0.270715 -0.00866757 
567 0.858893 0.451629 -0.0757822 -0.267413 -0.229621 -0.00889011 
568 0.914197 0.489373 -0.0769208 -0.211655 -0.186275 -0.00913052 
569 0.890029 0.561724 -0.0710331 -0.163098 -0.144879 -0.00932481 
570 0.823593 0.65073 -0.0633152 -0.122296 -0.108171 -0.00921584 
571 0.728952 0.740193 -0.0553734 -0.088984 -0.0767414 -0.00908184 
572 0.62457 0.823132 -0.0476832 -0.0625187 -0.0510346 -0.00890832 
573 0.522115 0.894946 -0.0405772 -0.0420854 -0.0308844 -0.00870057 
574 0.428697 0.953765 -0.0342894 -0.0267682 -0.0157588 -0.00846468 
575 0.347917 0.998598 -0.0288296 -0.0156881 -0.00494534 -0.00820737 
576 0.281316 1.03134 -0.0243587 -0.00794047 0.00233746 -0.00793427 
577 0.228396 1.05193 -0.0205976 -0.00283241 0.00683782 -0.00765134 
578 0.188176 1.06322 -0.0176537 0.000336145 0.00924199 -0.00736309 
579 -2.25815 -32.8374 -0.804418 -2.42293 -0.229118 -0.0121018 
580 2.11158 -11.7817 -0.929244 -1.34645 -0.111783 -0.0106943 
581 2.91969 -4.32455 -0.571743 -0.703361 0.0524074 -0.0119542 
582 2.59435 0.128372 -0.29674 -0.337228 0.1956 -0.0131348 
583 2.18071 1.21739 -0.19294 -0.0530134 0.322206 -0.0148172 
584 4.09893 22.6141 2.10859 1.59576 0.595494 -0.0116188 
585 0.150247 13.0206 -0.15683 0.940295 0.59991 -0.0102477 
586 -2.35526 9.24565 0.0770593 0.487837 0.471033 -0.00884993 
587 -3.30651 6.78751 0.109262 0.167551 0.292504 -0.00749046 
588 -2.82233 4.34665 0.265717 -0.0215511 0.141296 -0.00634704 
589 -2.14217 2.77218 0.188827 -0.126944 0.0270073 -0.00563112 
590 -1.46497 1.74893 0.117424 -0.178582 -0.0508759 -0.00509305 
591 -0.882535 1.09084 0.0640716 -0.195975 -0.0976822 -0.00469615 
592 -0.426184 0.678144 0.0264633 -0.192275 -0.120318 -0.00441037 
593 -0.0952899 0.431151 0.00142695 -0.176416 -0.12558 -0.00420543 
594 0.126391 0.298204 -0.0141986 -0.154305 -0.119339 -0.00405511 
595 0.260167 0.242028 -0.0228754 -0.129911 -0.106289 -0.00393891 
596 0.327369 0.234712 -0.0265476 -0.105849 -0.0899579 -0.00384204 
597 0.347148 0.255922 -0.0268027 -0.083721 -0.072839 -0.00375436 
598 0.336503 0.297565 -0.0253664 -0.0641047 -0.0565112 -0.00366892 
599 0.313594 0.387578 -0.0257164 -0.0456777 -0.0415795 -0.00357982 
600 0.267936 0.411712 -0.0185408 -0.0333108 -0.0292247 -0.00348912 
601 0.224062 0.451263 -0.0154388 -0.0231056 -0.0193099 -0.00339431 
602 0.183221 0.487847 -0.0124682 -0.0151611 -0.0116431 -0.00329558 
603 0.147083 0.51981 -0.0098172 -0.00920075 -0.00594919 -0.00319382 
604 0.11694 0.549272 -0.00779162 -0.0047695 -0.00188788 -0.00308997 
605 0.0920292 0.571492 -0.00591283 -0.00175699 0.000839052 -0.00298529 
606 0.0723249 0.58784 -0.00443193 0.000166821 0.00251058 -0.00288053 
607 0.0528291 0.570318 -0.00115603 8.43067e-06 0.00313132 -0.00277691 
608 0.0420795 0.565894 -0.000848846 8.41646e-05 0.00318513 -0.00267515 
609 0.0364833 0.564823 -0.000773974 0.00021726 0.00294816 -0.00257579 
610 0.0339003 0.565152 -0.000750495 0.000333306 0.00258106 -0.00247933 
611 0.0330517 0.56592 -0.000759846 0.00040927 0.00217559 -0.00238602 
612 0.0331702 0.566684 -0.000792632 0.000445671 0.00178235 -0.00229595 
613 0.033793 0.567279 -0.000840179 0.000451664 0.00142719 -0.00220912 
614 0.0346425 0.56767 -0.000895347 0.000438214 0.00112119 -0.00212547 
615 0.0355535 0.567886 -0.000952418 0.000414698 0.000866762 -0.00204494 
616 0.0364315 0.567968 -0.0010075 0.00038821 0.000661385 -0.0019674 
617 0.0372256 0.567964 -0.0010579 0.000363246 0.000499972 -0.00189275 
618 0.0379132 0.56791 -0.0011023 0.000342426 0.000376345 -0.00182087 
619 0.0384878 0.567837 -0.00114001 0.000326718 0.000284103 -0.00175165 
620 0.0389543 0.567762 -0.00117119 0.000316229 0.00021719 -0.00168498 
621 0.0393224 0.567697 -0.00119617 0.000310317 0.000170152 -0.00162075 
622 0.0396052 0.567647 -0.00121574 0.000308192 0.000138297 -0.00155887 
623 0.0398163 0.567617 -0.00123058 0.000308827 0.0001177 -0.00149923 
624 0.0399691 0.567602 -0.00124159 0.00031139 0.000105194 -0.00144175 
625 0.0400756 0.567603 -0.00124944 0.000315021 9.8275e-05 -0.00138635 
626 0.0401467 0.567614 -0.00125491 0.000319165 9.50388e-05 -0.00133293 
627 0.040191 0.567637 -0.00125848 0.00032327 9.40582e-05 -0.00128143 
628 0.0402163 0.567664 -0.00126077 0.000327085 9.43243e-05 -0.00123178 
629 0.0402281 0.567697 -0.00126205 0.000330328 9.51274e-05 -0.0011839 
630 0.0402313 0.567731 -0.00126274 0.000332969 9.60192e-05 -0.00113774 
631 0.0402288 0.567767 -0.00126297 0.000334903 9.67149e-05 -0.00109322 
632 0.0402235 0.567801 -0.00126301 0.000336227 9.70777e-05 -0.0010503 
633 0.0402167 0.567836 -0.00126289 0.000336923 9.70426e-05 -0.0010089 
634 0.04021 0.567868 -0.00126279 0.000337142 9.6621e-05 -0.00096899 
635 0.0402036 0.567899 -0.00126265 0.000336893 9.58414e-05 -0.0009305 
636 0.0401982 0.567928 -0.0012626 0.000336335 9.47683e-05 -0.000893386 
637 0.0401937 0.567957 -0.00126255 0.000335471 9.34549e-05 -0.000857598 
638 0.0401904 0.567983 -0.00126262 0.000334447 9.19714e-05 -0.000823089 
639 0.0401878 0.56801 -0.00126269 0.000333246 9.03645e-05 -0.000789813 
640 0.040187 0.568061 -0.00126288 0.000331959 8.86524e-05 -0.000758055 
641 0.040185 0.56814 -0.00126251 0.000329816 8.67251e-05 -0.000727962 
642 0.0401787 0.568187 -0.00126154 0.000326306 8.44804e-05 -0.000699028 
643 0.0402082 0.568214 -0.00126057 0.000322095 8.15279e-05 -0.000675256 
644 0.0402826 0.568223 -0.00126066 0.000317896 7.87834e-05 -0.000659085 
645 0.0403206 0.56823 -0.00126301 0.000314541 7.83434e-05 -0.000643167 
646 0.0403378 0.568234 -0.00126474 0.000312129 7.91007e-05 -0.000627511 
647 0.040342 0.568243 -0.00126579 0.000310425 8.03503e-05 -0.000612132 
648 0.0403383 0.568254 -0.00126642 0.000309294 8.16771e-05 -0.000597038 
649 0.0403298 0.56827 -0.00126667 0.000308465 8.28256e-05 -0.000582235 
650 0.040319 0.568288 -0.00126676 0.000307856 8.3675e-05 -0.000567728 
651 0.040307 0.568309 -0.00126666 0.000307278 8.41622e-05 -0.000553517 
652 0.0402951 0.56833 -0.00126656 0.00030673 8.42902e-05 -0.000539605 
653 0.0402834 0.568353 -0.00126638 0.000306093 8.40738e-05 -0.000525988 
654 0.0402726 0.568375 -0.00126626 0.000305423 8.35615e-05 -0.000512666 
655 0.0402627 0.568398 -0.00126612 0.000304641 8.27913e-05 -0.000499635 
656 0.0402538 0.56842 -0.00126608 0.000303827 8.18205e-05 -0.000486891 
657 0.0402457 0.568442 -0.00126602 0.000302919 8.0686e-05 -0.000474431 
658 0.0402386 0.568464 -0.00126605 0.000302006 7.94379e-05 -0.000462249 
659 0.0402321 0.568486 -0.00126607 0.000301027 7.81028e-05 -0.000450342 
660 0.0402264 0.568506 -0.00126617 0.00030007 7.67191e-05 -0.000438705 
661 0.040221 0.568528 -0.00126623 0.000299071 7.53016e-05 -0.000427331 
662 0.0402163 0.568548 -0.00126638 0.000298113 7.38777e-05 -0.000416216 
663 0.0402117 0.568569 -0.00126648 0.00029713 7.24525e-05 -0.000405355 
664 0.0402076 0.568589 -0.00126665 0.000296201 7.10449e-05 -0.000394743 
665 0.0402035 0.56861 -0.00126677 0.000295253 6.96529e-05 -0.000384373 
666 0.0401997 0.568629 -0.00126695 0.000294365 6.829e-05 -0.000374242 
667 0.040196 0.56865 -0.00126707 0.000293461 6.69499e-05 -0.000364343 
668 0.0401925 0.568669 -0.00126725 0.000292618 6.56427e-05 -0.000354673 
669 0.0401889 0.56869 -0.00126738 0.000291758 6.436e-05 -0.000345224 
670 0.0401856 0.568709 -0.00126755 0.000290958 6.31102e-05 -0.000335994 
671 0.0401821 0.56873 -0.00126768 0.000290141 6.18837e-05 -0.000326976 
672 0.0401789 0.568749 -0.00126785 0.00028938 6.06884e-05 -0.000318166 
673 0.0401756 0.568769 -0.00126797 0.000288601 5.95144e-05 -0.00030956 
674 0.0401725 0.568788 -0.00126814 0.000287876 5.83694e-05 -0.000301153 
675 0.0401692 0.568809 -0.00126825 0.00028713 5.72436e-05 -0.000292939 
676 0.0401662 0.568828 -0.00126842 0.000286438 5.61449e-05 -0.000284916 
677 0.0401631 0.568848 -0.00126853 0.000285722 5.50635e-05 -0.000277078 
678 0.0401602 0.568867 -0.00126869 0.000285059 5.40077e-05 -0.000269421 
679 0.0401572 0.568888 -0.0012688 0.000284372 5.29677e-05 -0.000261941 
680 0.0401544 0.568906 -0.00126895 0.000283736 5.19519e-05 -0.000254635 
681 0.0401515 0.568927 -0.00126906 0.000283076 5.09509e-05 -0.000247497 
682 0.0401488 0.568946 -0.00126922 0.000282465 4.9973e-05 -0.000240525 
683 0.040146 0.568966 -0.00126932 0.00028183 4.9009e-05 -0.000233714 
684 0.0401434 0.568984 -0.00126947 0.000281244 4.80674e-05 -0.000227061 
685 0.0401408 0.569005 -0.00126958 0.000280632 4.71388e-05 -0.000220562 
686 0.0401383 0.569023 -0.00126973 0.000280069 4.62319e-05 -0.000214214 
687 0.0401357 0.569043 -0.00126983 0.00027948 4.53373e-05 -0.000208013 
688 0.0401333 0.569062 -0.00126998 0.000278939 4.44638e-05 -0.000201956 
689 0.0401308 0.569082 -0.00127008 0.000278372 4.3602e-05 -0.000196039 
690 0.0401285 0.569101 -0.00127023 0.000277852 4.27606e-05 -0.00019026 
691 0.0401261 0.56912 -0.00127032 0.000277306 4.19303e-05 -0.000184614 
692 0.0401239 0.569139 -0.00127047 0.000276808 4.11198e-05 -0.0001791 
693 0.0401216 0.569159 -0.00127056 0.000276281 4.03198e-05 -0.000173713 
694 0.0401195 0.569177 -0.00127071 0.000275803 3.95391e-05 -0.000168452 
695 0.0279016 0.625513 0.00117753 -0.00276193 -0.000628785 -0.000160213 
696 0.0383584 0.567878 -0.00111657 -0.00271379 -0.000729493 -0.000154375 
697 0.0402821 0.563472 -0.00143267 -0.00243764 -0.000728794 -0.000149518 
698 0.0406484 0.563479 -0.00145388 -0.0021698 -0.000711069 -0.000144867 
699 0.0407901 0.56383 -0.00144356 -0.00192799 -0.000688368 -0.000140339 
700 0.0408895 0.564174 -0.00143069 -0.00171101 -0.000662877 -0.000135925 
701 0.0409699 0.564485 -0.00141818 -0.00151642 -0.000635507 -0.000131617 
702 0.0410364 0.564763 -0.00140642 -0.00134178 -0.000606898 -0.000127412 
703 0.0410908 0.565014 -0.00139537 -0.00118502 -0.000577583 -0.000123308 
704 0.0411353 0.565238 -0.0013851 -0.00104419 -0.000547983 -0.000119301 
705 0.041171 0.56544 -0.00137551 -0.000917664 -0.000518456 -0.000115387 
706 0.0411995 0.565621 -0.00136664 -0.000803877 -0.000489274 -0.000111565 
707 0.0412216 0.565785 -0.00135838 -0.000701547 -0.000460671 -0.000107831 
708 0.0412387 0.565933 -0.00135079 -0.000609428 -0.000432812 -0.000104183 
709 0.0412512 0.566067 -0.00134374 -0.00052651 -0.00040584 -0.000100619 
710 0.0412602 0.566188 -0.00133727 -0.00045179 -0.000379845 -9.7137e-05 
711 0.0412659 0.566299 -0.00133128 -0.000384473 -0.000354908 -9.37345e-05 
712 0.0412692 0.566399 -0.0013258 -0.000323749 -0.000331064 -9.04098e-05 
713 0.0412702 0.566492 -0.00132073 -0.000268996 -0.000308352 -8.71609e-05 
714 0.0412697 0.566575 -0.0013161 -0.000219555 -0.000286771 -8.39861e-05 
715 0.0412675 0.566653 -0.00131182 -0.00017494 -0.000266328 -8.08835e-05 
716 0.0412645 0.566723 -0.00130793 -0.000134614 -0.000247001 -7.78517e-05 
717 0.0412604 0.566789 -0.00130432 -9.81975e-05 -0.000228776 -7.48888e-05 
718 0.0412557 0.566849 -0.00130105 -6.52487e-05 -0.000211617 -7.19936e-05 
719 0.0412504 0.566905 -0.00129803 -3.54604e-05 -0.000195497 -6.91642e-05 
