# record data: step_count | acceleration (x y z) | gyro (x y z)
353 6.11898 -7.67285 0.184068 2.60325 -1.31534 -0.0348967 
354 5.11794 -5.56519 0.337424 2.76837 -1.14211 -0.0391928 
355 7.00989 -3.85463 1.62635 3.01263 -0.480377 -0.141283 
356 4.73446 -3.56783 -0.0141305 3.39603 -0.115454 -0.199706 
357 5.19861 -1.40178 0.602034 3.67646 0.267385 -0.24758 
358 5.98549 0.211082 0.871618 3.88801 0.693533 -0.296875 
359 7.26376 1.45207 2.1291 4.05333 1.19737 -0.351352 
360 8.39477 2.42105 1.90602 4.18637 1.76545 -0.406808 
361 9.388 2.5014 1.21743 4.33619 2.39119 -0.463409 
362 9.01955 2.57689 -0.156379 4.49461 2.75496 -0.461529 
363 10.6606 2.61224 -0.619996 4.67334 3.15354 -0.446432 
364 8.54777 2.8143 -0.731661 4.86804 3.46989 -0.441018 
365 12.2331 13.8655 -9.75807 9.62772 0.155585 0.00380204 
366 4.47561 1.43585 -1.06432 8.91499 0.556018 -0.00583786 
367 2.2507 1.97951 0.354661 8.2649 0.82673 -0.0185107 
368 0.559218 2.42539 0.442917 7.67869 0.984305 -0.0289474 
369 -0.693715 2.79034 0.338296 7.15128 1.05419 -0.0364829 
370 -2.70236 0.826029 0.072039 6.60564 3.4416 -0.463128 
371 0.560432 2.28943 0.38813 6.4586 3.30243 -0.428258 
372 -68.7647 90.3872 61.3227 1.25547 -0.590319 -2.28486 
373 -6.39898 19.4941 -51.6942 -0.0792459 -1.10597 -1.69712 
374 3.02581 18.1476 -14.963 -1.19636 -1.04974 -1.28468 
375 2.23274 20.536 -1.72149 -2.40051 -1.08296 -0.926031 
376 6.17397 17.0187 -1.71082 -3.45502 -0.960227 -0.785705 
377 9.2488 14.4879 -1.61465 -4.3827 -0.694026 -0.667296 
378 11.4691 12.6318 -1.49131 -5.22634 -0.32792 -0.572983 
379 13.0638 11.2432 -1.47446 -6.01848 0.102572 -0.498865 
380 14.213 10.1768 -1.55686 -6.78298 0.572308 -0.441995 
381 15.068 9.3128 -1.71943 -7.53726 1.06371 -0.400368 
382 15.7548 8.55256 -1.94693 -8.29386 1.565 -0.372754 
383 16.3735 7.81907 -2.22751 -9.06133 2.06909 -0.358551 
384 16.9899 7.06736 -2.54273 -9.84417 2.57398 -0.357663 
385 -10.6607 1.25584 16.023 -10.3021 1.51753 0.0810949 
386 18.7558 -35.1273 12.9223 -8.88441 2.06839 0.23743 
387 5.48716 -25.2415 -3.8868 -8.07942 2.29796 0.219361 
388 3.05212 -25.2014 -0.0348368 -7.32341 2.43055 0.197643 
389 -25.0441 -45.1798 17.0521 -5.51939 1.23303 0.13033 
390 -7.28045 -38.8475 -5.62003 -4.12466 1.20338 0.013322 
391 -2.44362 -40.6301 -1.54037 -2.6781 1.48879 -0.108128 
392 5.26054 -38.1198 1.91005 -1.42445 2.27897 -0.227916 
393 8.17333 -35.5122 -0.852598 -0.387877 2.62356 -0.183566 
394 -3.43031 -32.1765 -9.10966 0.365569 0.653745 0.197533 
395 -15.5451 -29.1836 -6.53511 1.08185 -1.42892 0.454717 
396 -19.9571 -25.4183 -1.88444 1.8524 -2.75032 0.49744 
397 -19.9913 -20.551 -1.78361 2.55511 -3.96329 0.461497 
398 -21.2559 -19.2218 1.37735 2.85128 -5.9229 0.441671 
399 -14.2319 -8.54408 -4.13765 4.30086 -6.54347 0.2613 
400 -8.55184 -4.46271 -3.31423 5.48125 -6.84234 0.0808735 
401 5.06236 44.1924 17.6253 3.99869 -6.3288 -0.235381 
402 0.485873 31.9716 -2.95921 3.86097 -5.89584 -0.471354 
403 4.11285 31.2984 -0.256713 2.87769 -5.03631 -0.688923 
404 -0.196082 29.8057 -0.0906772 1.98948 -4.52491 -0.32325 
405 4.8415 25.1218 -0.846249 1.30717 -3.84876 -0.217102 
406 7.15086 21.4265 -0.416751 0.776775 -3.03046 -0.15263 
407 8.18628 18.2312 -0.0994892 0.365339 -2.20134 -0.135273 
408 8.42735 15.624 0.101801 0.066895 -1.41746 -0.0861462 
409 8.12386 13.4119 0.201265 -0.145008 -0.700462 -0.0367811 
410 7.88029 11.4793 0.126113 -0.284298 -0.154196 -0.00058399 
411 7.50917 9.87567 0.0395121 -0.365878 0.25756 0.0233178 
412 7.07737 8.58426 -0.0646027 -0.404193 0.548036 0.0333321 
413 5.03275 8.43537 -0.427357 -0.454496 0.876365 0.0278011 
414 3.48009 8.2001 -0.436009 -0.514071 1.15214 0.0310423 
415 4.0576 4.1007 0.593327 -0.369888 1.38078 0.0386721 
416 2.0556 5.91519 -0.480386 -0.346053 1.44228 0.0458622 
417 45.3143 -51.2322 11.9066 -4.24918 -0.910324 -0.200163 
418 28.2575 -50.4141 -13.0358 -5.9156 4.44478 0.409097 
419 21.7916 -28.6388 -34.5326 -3.41805 9.42309 0.866999 
420 -30.2071 21.8093 -3.7152 -3.92026 8.75457 3.69061 
421 -31.0399 1.15096 4.14765 -2.79485 1.13061 2.36744 
422 -42.0462 12.2995 -12.277 -2.54145 -1.04452 2.25247 
423 -6.99328 45.4866 39.8412 2.25902 0.38353 -0.0402947 
424 -14.3959 33.9818 -0.368606 2.30082 -0.406058 -0.0210109 
425 -7.62573 25.4152 -1.78145 1.11298 -0.831844 -0.0100498 
426 -1.75828 21.6009 -1.51617 0.124387 -0.964022 -0.0030334 
427 0.570428 16.6828 -0.712135 -0.606943 -0.967493 0.00521309 
428 2.2234 13.0587 -0.635067 -1.15289 -0.897211 0.0104831 
429 3.1664 9.87215 -0.430383 -1.53698 -0.78524 0.0145211 
430 4.2829 7.99834 -0.241536 -1.68031 -0.620214 0.0172322 
431 3.38724 6.19129 1.22812 -1.89349 -0.329492 0.0674793 
432 3.42178 3.82859 0.66216 -2.27974 -0.00672883 0.123753 
433 2.44598 4.31114 -0.196017 -2.70457 0.260324 0.179916 
434 3.15483 2.4326 0.527966 -3.03985 0.565736 0.231898 
435 3.87817 0.562928 0.59372 -3.28897 0.912259 0.280102 
436 4.96606 -1.34186 1.67243 -3.45376 1.3265 0.335234 
437 6.39242 -2.35635 1.81988 -3.58245 1.82151 0.391691 
438 7.67933 -2.43969 1.1916 -3.72562 2.38953 0.449193 
439 7.47336 -2.50172 -0.161251 -3.8758 2.70327 0.448174 
440 9.38574 -2.48975 -0.618947 -4.0465 3.06659 0.433541 
441 7.67997 -2.67996 -0.687225 -4.23145 3.36836 0.428289 
442 11.2708 -13.6373 -9.77477 -9.04779 -0.626786 -0.0985004 
443 3.37332 -1.29865 -1.13689 -8.31433 -0.195864 -0.0898518 
444 1.43348 -1.83822 0.3812 -7.64201 0.11412 -0.0756766 
445 -0.00588704 -2.28213 0.498227 -7.03191 0.316271 -0.062574 
446 -1.04889 -2.64526 0.407228 -6.47876 0.43443 -0.0514298 
447 -2.73594 -0.778353 0.273783 -5.86267 3.27439 0.448841 
448 0.845138 -2.19798 0.456886 -5.72493 3.17073 0.415622 
449 -70.0796 -90.8495 61.5011 -0.571324 0.782262 1.85014 
450 -0.369831 -14.9308 -53.7664 0.643946 -0.920048 1.55318 
451 5.53551 -16.0528 -14.6193 1.65999 -0.707775 0.953117 
452 5.48886 -16.6942 -1.84283 3.20156 -0.806127 0.772355 
453 8.08377 -15.1106 -1.35464 4.21412 -0.56958 0.741747 
454 10.3691 -13.2232 -1.31967 5.12679 -0.227573 0.653498 
455 12.0437 -11.7944 -1.34418 5.97436 0.1861 0.518932 
456 13.2708 -10.6904 -1.44971 6.78246 0.645652 0.345704 
457 14.188 -9.80259 -1.62504 7.57016 1.13226 0.138056 
458 14.9107 -9.04097 -1.85805 8.35129 1.6325 -0.102679 
459 15.532 -8.33516 -2.13828 9.13547 2.13732 -0.377666 
460 -5.98321 -0.858394 12.3427 9.68326 1.38016 -0.0110686 
461 22.1001 34.8039 13.3575 8.24727 2.20117 -0.158627 
462 7.70541 23.9648 -4.13313 7.48292 2.12767 -0.227331 
463 1.82607 23.0574 -1.48736 6.80317 1.69384 -0.302111 
464 -28.699 44.2359 15.0669 5.00717 0.120328 -0.299743 
465 -7.80637 36.2479 -8.23884 3.705 -0.0128533 -0.212266 
466 -2.70391 36.6338 0.496786 2.41731 0.24935 -0.0903963 
467 4.77877 33.6204 1.77705 1.3412 0.974962 0.0359263 
468 10.3718 31.2555 3.12774 0.440871 2.08241 0.158689 
469 10.0673 28.5355 0.560107 -0.238353 2.57021 0.120475 
470 -3.44218 25.5425 -7.92384 -0.65453 0.634887 -0.251021 
471 -16.6402 23.5735 -6.09782 -1.08823 -1.52023 -0.51054 
472 -21.048 20.9188 -1.36126 -1.63639 -2.86633 -0.544243 
473 -20.9992 17.0738 -1.27251 -2.17032 -4.10206 -0.500705 
474 -17.4214 14.224 -1.21345 -2.71783 -5.06672 -0.404014 
475 -14.4578 9.2464 -0.171762 -3.70226 -6.48628 -0.312847 
476 -21.6424 -13.1441 3.60542 -3.94894 -7.44539 -0.128292 
477 0.75853 -35.8998 7.85272 -2.91498 -7.08793 0.353534 
478 -1.75553 -28.0312 -2.27841 -2.24665 -7.06739 0.487496 
479 1.74686 -24.6703 -1.58794 -1.69424 -6.75574 0.508385 
480 6.31417 -21.6143 -0.728456 -1.24726 -5.7969 0.569469 
481 9.48687 -19.0063 -0.228056 -0.891252 -4.72936 0.699307 
482 12.1474 -16.8119 -0.0450918 -0.633386 -3.58579 0.745185 
-999 12.1474 -16.8119 -0.0450918 -0.633386 -3.58579 0.745185 
484 10.9999 -17.4438 3.37256 -0.488238 -1.03767 0.196599 
485 10.3848 -14.2434 0.0942188 -0.215663 -0.297568 0.139437 
486 9.64648 -12.4672 -0.356504 -0.0184224 0.143071 0.0711527 
487 8.25571 -11.0221 -0.280648 0.130326 0.57691 0.0146943 
488 5.93666 -10.3827 -0.522381 0.27312 1.00126 -0.00653288 
489 4.13289 -9.80616 -0.627845 0.408553 1.31183 -0.0215751 
490 2.8006 -9.14881 -0.611952 0.530969 1.53893 -0.0466771 
491 3.75363 -4.37407 0.566434 0.41398 1.70423 -0.0547077 
492 2.01541 -6.06343 -0.411007 0.411893 1.76578 -0.0658094 
493 45.5456 51.5882 11.3988 4.19951 -0.640695 -0.0243285 
494 28.6638 49.1022 -12.776 5.60291 4.63147 -0.467107 
495 23.3434 28.142 -34.7438 3.17094 8.13283 -0.832229 
496 -28.2991 -21.6509 -1.10651 3.61776 6.74181 -3.1362 
497 -42.5998 -8.48397 -0.731599 2.95703 1.37794 -2.17921 
498 -42.5801 -11.4861 -9.97069 2.53781 -0.847401 -1.45437 
499 -5.50165 -44.7793 40.7172 -2.08257 0.365789 0.0504504 
500 -13.1839 -30.3707 -0.966342 -1.92067 -0.358496 0.0305987 
501 -7.01117 -23.0801 -1.71966 -0.832912 -0.750898 0.0185222 
502 -2.7361 -19.2993 -1.34137 0.0587735 -0.924155 0.00846564 
503 0.847569 -15.1053 -0.735685 0.734458 -0.91606 0.001367 
504 2.25908 -11.3117 -0.425048 1.21734 -0.835543 -0.00436191 
505 2.98368 -8.29414 -0.31276 1.54954 -0.723739 -0.00900046 
506 2.69066 -6.14201 0.0691432 1.77809 -0.634112 -0.0127776 
507 2.82884 -5.02712 0.129167 1.84517 -0.516593 -0.0150407 
508 0.859187 -3.05492 0.36537 1.93231 -0.52743 -0.0204369 
509 0.0032528 -4.22771 -0.656299 2.09387 -0.600616 -0.0230172 
510 0.163409 -3.05269 0.0547823 2.20099 -0.667114 -0.0253919 
511 0.199334 -2.14986 0.0296287 2.2687 -0.736343 -0.0258981 
512 1.05811 -0.123266 0.948658 2.32983 -0.620453 -0.058857 
513 2.02519 2.50526 1.00795 2.3771 -0.434489 -0.0980818 
514 5.23088 2.41506 0.79416 2.44049 -0.0894137 -0.134152 
515 6.97786 2.41156 0.811688 2.51506 0.343181 -0.171428 
516 7.27296 2.50911 0.786841 2.59561 0.634354 -0.18643 
517 7.21514 2.5834 0.701894 2.68491 0.927243 -0.20276 
518 22.8967 16.049 -6.20087 8.70092 -0.776648 -0.136698 
519 14.874 3.88499 -2.13066 8.87176 0.135589 -0.137761 
520 11.0333 1.9876 0.491473 8.14115 0.835657 -0.148996 
521 7.68532 2.57563 0.671904 7.47737 1.34202 -0.159986 
522 4.73088 3.09075 0.526553 6.87449 1.6787 -0.168695 
523 -6.47838 -4.29685 5.14843 3.52414 2.84158 -0.280019 
524 -2.73699 3.37815 -0.0920811 3.76801 2.38149 -0.220595 
525 -2.57521 3.59306 -1.04246 4.03058 1.94032 -0.163528 
526 -3.27958 3.73621 -1.30539 4.31075 1.47392 -0.107745 
527 16.7244 50.1539 11.4142 2.07927 2.13457 -0.100573 
528 -9.76922 4.69327 -15.7788 2.37949 1.28911 -0.0261472 
529 1.80861 30.6049 3.45772 1.22289 1.37219 -0.02894 
530 -3.8944 20.2452 -4.30396 0.115474 1.24811 -0.03646 
531 -5.62211 16.9061 -2.82524 -1.20842 1.01986 -0.0303321 
532 -6.19017 14.8975 -1.93925 -2.11445 0.772684 -0.0323897 
533 -6.17955 12.4456 -1.47152 -2.88249 0.518938 -0.0341997 
534 -5.72911 10.1531 -1.11179 -3.52755 0.281692 -0.0371059 
535 -4.98201 8.01792 -0.807869 -4.06393 0.0769124 -0.0419392 
536 -4.05307 6.04172 -0.543458 -4.50386 -0.0861276 -0.0489504 
537 -3.26798 4.26865 -0.317282 -4.86413 -0.22314 -0.0492871 
538 -2.35635 3.53333 0.0974735 -5.20482 -0.328449 -0.0408757 
539 -1.29843 3.37964 0.338702 -5.5633 -0.380192 -0.0356558 
540 -0.446188 3.18872 0.322196 -5.93894 -0.391559 -0.0324727 
541 0.172163 1.57295 0.111343 -6.95908 -0.376105 -0.0311841 
542 0.488919 2.62071 0.242698 -7.36444 -0.345641 -0.0301616 
543 0.877317 2.26681 0.272646 -7.79896 -0.299694 -0.0290304 
544 1.12743 1.87164 0.28154 -8.266 -0.243771 -0.0280117 
545 22.7935 -35.4018 17.4175 -6.79467 0.947267 -0.0115789 
546 7.41975 -21.8908 -4.73935 -6.01019 1.28768 0.0315681 
547 -16.5373 -37.1809 6.29403 -4.26734 0.566701 0.00880849 
548 -4.92302 -28.2805 -2.60787 -2.93805 0.373873 -0.00763173 
549 -3.34921 -25.3872 -0.933933 -1.68979 0.175591 -0.00967992 
550 -2.1044 -21.7487 -1.0351 -0.576408 0.0440731 -0.0115494 
551 -1.15004 -17.1967 -1.55164 0.448357 -0.0363499 -0.0130027 
552 -0.433659 -10.9968 -2.66263 1.50484 -0.0786332 -0.0137485 
553 13.2226 26.933 9.01221 0.494189 0.693856 -0.143394 
554 2.18885 11.9417 -3.18889 0.27297 0.799082 -0.187784 
555 -0.099089 9.67821 -1.23521 0.11785 0.768266 -0.155683 
556 -1.21903 8.239 -0.875786 0.0144158 0.681608 -0.125541 
557 -1.69586 7.19182 -0.711496 -0.0566001 0.574139 -0.10118 
558 -1.79584 6.36811 -0.597516 -0.105768 0.464914 -0.0812408 
559 -1.68938 5.68117 -0.511831 -0.139026 0.364339 -0.0650655 
560 -1.4818 5.08796 -0.445433 -0.160047 0.277249 -0.0520617 
561 -1.23719 4.56697 -0.392684 -0.171416 0.205128 -0.0416867 
562 -0.9931 4.1069 -0.349748 -0.175172 0.147533 -0.033461 
563 -0.770036 3.70088 -0.31396 -0.173043 0.102999 -0.0269733 
564 -0.577687 3.34356 -0.283443 -0.166537 0.0696131 -0.0218791 
565 -0.418997 3.03002 -0.256895 -0.15696 0.0453651 -0.0178944 
566 -0.295152 2.75867 -0.231952 -0.145523 0.0287419 -0.0165929 
567 -0.199802 2.52054 -0.210969 -0.133171 0.0175111 -0.0156649 
568 -0.128892 2.31017 -0.192256 -0.12053 0.0102352 -0.014834 
569 -0.0780037 2.12388 -0.17523 -0.108086 0.00580152 -0.0140871 
570 -4.44732 -40.6058 -6.49271 -2.47744 -0.429598 -0.0393004 
571 0.357829 -21.544 -2.08252 -0.857854 -0.404308 -0.0270288 
572 2.33397 -12.6235 -1.70346 0.24225 -0.259435 -0.0241658 
573 2.75048 -4.70206 -0.678613 0.899408 -0.101031 -0.0212249 
574 2.84976 1.59765 0.179112 1.1856 0.0614391 -0.0180473 
575 2.16843 5.096 0.31089 1.25885 0.187127 -0.0156105 
576 9.13469 33.7541 8.42703 2.63164 0.796355 -0.00614543 
577 2.31556 20.9087 -0.35384 1.59376 0.925824 -0.00682155 
578 -2.41291 14.6692 -0.111469 0.888788 0.80142 -0.00758185 
579 -4.49064 10.7403 -0.00668662 0.391787 0.567699 -0.00763451 
580 -5.066 8.11962 0.0386116 0.0316087 0.304344 -0.00742002 
581 -4.82297 6.24449 0.0542223 -0.232432 0.0543842 -0.00700433 
582 -4.04062 5.15551 0.0329323 -0.399362 -0.15395 -0.00651077 
583 -3.30761 3.78771 0.0455573 -0.544669 -0.324078 -0.00616995 
584 -0.24789 -0.154879 0.682048 -0.480742 -0.328726 -0.00705645 
585 0.305408 -0.362933 -0.00161268 -0.411277 -0.307676 -0.00690569 
586 0.625865 -0.44658 -0.0626122 -0.341058 -0.270254 -0.00676663 
587 0.772592 -0.435256 -0.0720005 -0.274779 -0.225675 -0.00663568 
588 0.800362 -0.364669 -0.0714906 -0.215256 -0.180189 -0.00650239 
589 0.791332 -0.0250167 -0.0888867 -0.152708 -0.135991 -0.00621398 
590 0.66185 -0.0526241 -0.055343 -0.116555 -0.0986593 -0.00606113 
591 0.537719 0.0083256 -0.0464773 -0.0855668 -0.0682149 -0.00590225 
592 0.42177 0.0815003 -0.0389673 -0.0602671 -0.0441358 -0.00573646 
593 0.317646 0.154341 -0.0320125 -0.0403745 -0.0257244 -0.00556538 
594 -3.8928 -34.4393 -3.53775 -1.79854 -0.340333 -0.0128363 
595 1.52023 -14.3437 -0.879542 -0.674789 -0.243469 -0.0118135 
596 1.22019 -9.8576 -2.15963 0.194044 -0.169018 -0.0119561 
597 2.19169 -2.45253 -0.0599992 0.63035 -0.0459372 -0.010369 
598 2.13742 1.79038 0.203344 0.812704 0.0742925 -0.0093333 
599 7.50922 26.0301 4.966 1.86681 0.549258 -0.00733723 
600 1.22518 14.493 0.343977 1.11751 0.61749 -0.00664705 
601 -1.96089 10.0733 0.132744 0.605705 0.515127 -0.00675669 
602 -3.31875 7.27146 0.125283 0.244545 0.341578 -0.00626344 
603 -3.38941 5.06448 0.186553 0.00174173 0.165382 -0.00567186 
604 -2.62905 3.07589 0.248019 -0.134626 0.0307281 -0.00513303 
605 -1.8462 1.78891 0.165376 -0.203133 -0.0618769 -0.00470614 
606 -1.16096 0.960951 0.0959734 -0.228371 -0.117954 -0.00438023 
607 -0.618215 0.440337 0.0462401 -0.226831 -0.145312 -0.00413547 
608 -0.221343 0.126982 0.0126193 -0.20968 -0.151851 -0.00394934 
609 0.0556258 0.0107865 -0.0128738 -0.181859 -0.144004 -0.00379521 
610 0.209549 -0.0968874 -0.0201697 -0.15482 -0.128355 -0.00367302 
611 0.288706 -0.124618 -0.0258885 -0.127246 -0.108861 -0.00357832 
612 0.321551 -0.0621745 -0.0310156 -0.0991779 -0.0879406 -0.00352144 
613 0.303342 -0.043677 -0.0260998 -0.0770644 -0.0682729 -0.00346211 
614 0.266433 3.37179e-05 -0.0232941 -0.0579162 -0.0507881 -0.00340175 
615 0.220645 0.0543671 -0.0202308 -0.0417907 -0.035909 -0.00333954 
616 0.171538 0.107241 -0.016653 -0.0288533 -0.0237683 -0.00327495 
617 0.123813 0.15567 -0.0131546 -0.0188224 -0.0142556 -0.00321035 
618 0.0810082 0.200502 -0.0102343 -0.0111716 -0.00707777 -0.00314468 
619 0.0437614 0.236365 -0.00751818 -0.00568872 -0.00191527 -0.00307768 
620 0.0128881 0.264377 -0.00529287 -0.00193025 0.00158921 -0.00300985 
621 -0.016442 0.256438 -0.00144921 -0.000782752 0.00349838 -0.00293738 
622 -0.0352342 0.259744 -0.000653682 0.000182976 0.00441181 -0.00286561 
623 -0.0471458 0.26469 -0.000199046 0.000884498 0.00470078 -0.00279473 
624 -0.0544995 0.269546 0.000103705 0.00132898 0.00461033 -0.00272501 
625 -0.0588022 0.273591 0.000287231 0.00156123 0.00430366 -0.00265662 
626 -0.061061 0.276624 0.000376847 0.00163622 0.00388938 -0.00258964 
627 -0.0619683 0.278702 0.000396882 0.00160535 0.00343867 -0.00252416 
628 -0.0620086 0.279983 0.000368664 0.00151123 0.00299669 -0.00246017 
629 -0.0615237 0.280658 0.000310059 0.00138601 0.00259024 -0.0023977 
630 -0.0607534 0.280902 0.000234859 0.00125241 0.00223342 -0.00233673 
631 -0.0598632 0.280867 0.000153487 0.00112498 0.00193161 -0.00227723 
632 -0.0589629 0.280666 7.30403e-05 0.00101223 0.00168445 -0.00221916 
633 -0.0581222 0.280387 -1.71043e-06 0.000917966 0.001488 -0.0021625 
634 -0.05738 0.280086 -6.8198e-05 0.000843077 0.00133642 -0.0021072 
635 -0.056755 0.279804 -0.00012511 0.000786337 0.00122297 -0.00205322 
636 -0.0562504 0.279559 -0.000172395 0.000745585 0.00114086 -0.00200053 
637 -0.0558607 0.279364 -0.000210464 0.00071803 0.00108369 -0.00194908 
638 -0.0555742 0.279218 -0.000240356 0.000700966 0.00104576 -0.00189884 
639 -0.055377 0.27912 -0.00026309 0.000691727 0.00102218 -0.00184978 
640 -0.0552537 0.279063 -0.00027996 0.000688128 0.00100891 -0.00180185 
641 -0.0551902 0.279042 -0.000291992 0.00068822 0.00100273 -0.00175504 
642 -0.0551728 0.279047 -0.000300331 0.000690599 0.00100113 -0.00170932 
643 -0.0551905 0.279074 -0.000305768 0.000694074 0.00100223 -0.00166465 
644 -0.0552332 0.279115 -0.000309165 0.00069792 0.0010047 -0.00162101 
645 -0.0552935 0.279168 -0.000311024 0.000701524 0.0010076 -0.00157837 
646 -0.0553651 0.279226 -0.000311934 0.00070463 0.00101034 -0.00153671 
647 -0.0554435 0.279289 -0.000312149 0.000706989 0.00101255 -0.00149601 
648 -0.0555252 0.279351 -0.000312049 0.000708615 0.00101408 -0.00145624 
649 -0.0556081 0.279415 -0.000311712 0.000709449 0.00101485 -0.00141739 
650 -0.0556904 0.279476 -0.000311376 0.000709631 0.00101491 -0.00137943 
651 -0.0557714 0.279537 -0.000311011 0.000709175 0.00101432 -0.00134235 
652 -0.0558505 0.279594 -0.000310772 0.000708259 0.00101319 -0.00130611 
653 -0.0559277 0.279651 -0.000310571 0.000706908 0.00101161 -0.00127071 
654 -0.0560027 0.279705 -0.000310521 0.000705292 0.0010097 -0.00123613 
655 -0.0560761 0.279758 -0.000310508 0.000703417 0.00100753 -0.00120234 
656 -0.0561477 0.279809 -0.000310629 0.000701429 0.0010052 -0.00116932 
657 -0.0562181 0.27986 -0.00031076 0.000699309 0.00100276 -0.00113707 
658 -0.0562872 0.279908 -0.000310998 0.000697179 0.00100027 -0.00110556 
659 -0.0563557 0.279958 -0.000311219 0.000694995 0.000997762 -0.00107478 
660 -0.0564233 0.280005 -0.00031152 0.000692858 0.000995276 -0.0010447 
661 -0.0564906 0.280053 -0.000311782 0.000690711 0.00099282 -0.00101532 
662 -0.0565573 0.280099 -0.000312108 0.000688638 0.000990416 -0.000986614 
663 -0.0566239 0.280147 -0.000312381 0.000686571 0.000988061 -0.000958571 
664 -0.0566902 0.280193 -0.000312707 0.000684589 0.000985769 -0.000931174 
665 -0.0567565 0.28024 -0.000312973 0.000682617 0.000983531 -0.000904408 
666 -0.0568225 0.280286 -0.000313289 0.00068073 0.000981354 -0.00087826 
667 -0.0568886 0.280333 -0.000313541 0.000678849 0.000979227 -0.000852715 
668 -0.0569545 0.280378 -0.000313842 0.000677049 0.000977155 -0.00082776 
669 -0.0570205 0.280425 -0.000314081 0.000675252 0.000975128 -0.00080338 
670 -0.0570863 0.280471 -0.000314367 0.000673529 0.000973149 -0.000779563 
671 -0.0571522 0.280517 -0.000314593 0.000671805 0.000971209 -0.000756295 
672 -0.0572178 0.280563 -0.000314868 0.000670151 0.000969312 -0.000733565 
673 -0.0572836 0.280609 -0.000315083 0.000668491 0.000967448 -0.00071136 
674 -0.0573491 0.280655 -0.000315349 0.000666899 0.000965624 -0.000689667 
675 -0.0574147 0.280701 -0.000315555 0.000665297 0.000963829 -0.000668476 
676 -0.05748 0.280746 -0.000315814 0.000663761 0.000962072 -0.000647774 
677 -0.0575455 0.280793 -0.000316015 0.000662214 0.00096034 -0.000627551 
678 -0.0576107 0.280837 -0.000316268 0.00066073 0.000958644 -0.000607795 
679 -0.0576759 0.280884 -0.000316464 0.000659234 0.000956973 -0.000588495 
680 -0.057741 0.280928 -0.000316713 0.000657801 0.000955334 -0.000569642 
681 -0.0578061 0.280974 -0.000316904 0.000656353 0.00095372 -0.000551225 
682 -0.057871 0.281019 -0.00031715 0.000654968 0.000952138 -0.000533234 
683 -0.0579359 0.281065 -0.000317338 0.000653567 0.000950579 -0.000515659 
684 -0.0580006 0.281109 -0.00031758 0.000652228 0.00094905 -0.000498491 
685 -0.0580654 0.281155 -0.000317764 0.000650873 0.000947544 -0.000481721 
686 -0.0581299 0.281199 -0.000318003 0.000649578 0.000946068 -0.000465338 
687 -0.0581946 0.281245 -0.000318185 0.000648267 0.000944613 -0.000449335 
688 -0.058259 0.281289 -0.00031842 0.000647016 0.000943187 -0.000433703 
689 -0.0583235 0.281334 -0.000318599 0.000645747 0.000941781 -0.000418432 
690 -0.0583877 0.281378 -0.000318832 0.000644537 0.000940404 -0.000403516 
691 -0.058452 0.281423 -0.000319008 0.00064331 0.000939046 -0.000388945 
692 -0.0585162 0.281467 -0.000319237 0.000642141 0.000937716 -0.000374712 
693 -0.0585803 0.281512 -0.00031941 0.000640954 0.000936404 -0.000360809 
694 -0.0586443 0.281556 -0.000319637 0.000639823 0.000935119 -0.000347229 
695 -0.0587084 0.281601 -0.000319808 0.000638674 0.000933852 -0.000333963 
696 -0.0587722 0.281645 -0.000320032 0.000637582 0.00093261 -0.000321006 
697 -0.0588362 0.28169 -0.0003202 0.000636469 0.000931386 -0.000308349 
698 -0.0588999 0.281733 -0.000320422 0.000635413 0.000930187 -0.000295986 
699 -0.0589637 0.281778 -0.000320586 0.000634337 0.000929003 -0.00028391 
700 -0.0590273 0.281821 -0.000320806 0.000633315 0.000927845 -0.000272114 
701 -0.0590909 0.281866 -0.000320968 0.000632274 0.000926701 -0.000260593 
702 -0.0591544 0.281909 -0.000321185 0.000631286 0.000925582 -0.000249339 
703 -0.059218 0.281953 -0.000321345 0.000630278 0.000924477 -0.000238347 
704 -0.0592813 0.281996 -0.00032156 0.000629323 0.000923395 -0.00022761 
705 -0.0593448 0.282041 -0.000321718 0.000628346 0.000922327 -0.000217123 
706 -0.059408 0.282084 -0.00032193 0.000627423 0.000921281 -0.00020688 
707 -0.0594714 0.282128 -0.000322086 0.000626477 0.000920248 -0.000196876 
708 -0.0595345 0.282171 -0.000322296 0.000625584 0.000919238 -0.000187104 
709 -0.0595977 0.282215 -0.00032245 0.000624669 0.00091824 -0.00017756 
710 -0.0596608 0.282258 -0.000322658 0.000623805 0.000917263 -0.000168238 
711 -0.0776133 0.341401 0.00257536 -0.00256387 -5.77853e-05 -0.000157702 
712 -0.0615418 0.281125 -0.000154441 -0.00252365 -0.000160808 -0.000148136 
713 -0.0591707 0.276437 -0.000521039 -0.00223951 -0.00013618 -0.000139468 
714 -0.0588398 0.276434 -0.000544439 -0.00196242 -9.41395e-05 -0.000131073 
715 -0.0587778 0.276807 -0.000531555 -0.00171169 -4.90358e-05 -0.000122884 
716 -0.0587605 0.277176 -0.00051593 -0.0014863 -3.10242e-06 -0.000114891 
717 -0.0587607 0.277513 -0.000500898 -0.0012838 4.2904e-05 -0.000107088 
718 -0.058773 0.277818 -0.000486875 -0.00110173 8.85055e-05 -9.94688e-05 
