# record data: step_count | acceleration (x y z) | gyro (x y z)
709 0.0782816 0.629345 -0.00151513 0.000423335 0.00115486 -0.00206716 
710 0.0786762 0.6296 -0.00152882 0.000461959 0.00107851 -0.00198883 
711 0.0789803 0.629803 -0.00154005 0.00049138 0.00102169 -0.00191334 
712 0.0792057 0.629965 -0.00154913 0.000513934 0.000980042 -0.0018406 
713 0.0793648 0.630098 -0.00155618 0.000531239 0.000949896 -0.00177048 
714 0.0794705 0.630207 -0.00156161 0.000544614 0.000928319 -0.0017029 
715 0.0795336 0.630302 -0.00156561 0.000554897 0.000912986 -0.00163774 
716 0.0795639 0.630384 -0.0015685 0.00056276 0.000902107 -0.00157492 
717 0.0795695 0.630457 -0.00157057 0.000568738 0.000894342 -0.00151436 
718 0.0795564 0.630525 -0.00157193 0.000573122 0.000888684 -0.00145596 
719 0.0795301 0.630586 -0.00157289 0.000576275 0.000884421 -0.00139965 
720 0.0794941 0.630645 -0.00157346 0.000578352 0.000881036 -0.00134535 
721 0.0794517 0.630699 -0.00157388 0.000579619 0.00087819 -0.00129299 
722 0.0794047 0.630752 -0.00157412 0.000580159 0.000875644 -0.00124251 
723 0.079355 0.630801 -0.00157434 0.000580182 0.000873263 -0.00119382 
724 0.0793035 0.630849 -0.00157447 0.00057973 0.000870951 -0.00114687 
725 0.0792513 0.630894 -0.00157466 0.000578974 0.000868672 -0.0011016 
726 0.0791984 0.630939 -0.00157481 0.000577923 0.000866399 -0.00105795 
727 0.0791455 0.630981 -0.00157504 0.00057672 0.000864136 -0.00101585 
728 0.0790925 0.631023 -0.00157524 0.000575346 0.000861882 -0.000975258 
729 0.0790397 0.631064 -0.00157551 0.000573922 0.000859655 -0.000936116 
730 0.0789869 0.631105 -0.00157575 0.00057241 0.000857456 -0.000898371 
731 0.0789344 0.631143 -0.00157606 0.000570912 0.000855304 -0.000861976 
732 0.0788819 0.631183 -0.00157632 0.000569375 0.0008532 -0.00082688 
733 0.0788295 0.631221 -0.00157665 0.00056789 0.000851158 -0.000793039 
734 0.078777 0.631261 -0.00157693 0.000566393 0.000849174 -0.000760407 
735 0.0787247 0.631298 -0.00157727 0.000564966 0.000847258 -0.000728942 
736 0.0786722 0.631337 -0.00157754 0.00056354 0.000845404 -0.000698601 
737 0.0786198 0.631375 -0.00157787 0.000562193 0.00084362 -0.000669345 
738 0.0785671 0.631414 -0.00157815 0.000560849 0.000841894 -0.000641135 
739 0.0785145 0.631451 -0.00157847 0.000559586 0.000840236 -0.000613934 
740 0.0784617 0.63149 -0.00157873 0.000558326 0.000838632 -0.000587706 
741 0.0784089 0.631527 -0.00157904 0.000557145 0.000837089 -0.000562415 
742 0.0783559 0.631566 -0.00157929 0.000555965 0.000835597 -0.000538029 
743 0.078303 0.631603 -0.00157959 0.00055486 0.000834161 -0.000514516 
744 0.0782498 0.631642 -0.00157983 0.000553753 0.000832769 -0.000491844 
745 0.0781967 0.631679 -0.00158012 0.000552719 0.000831429 -0.000469983 
746 0.0781433 0.631718 -0.00158035 0.00055168 0.00083013 -0.000448904 
747 0.0780901 0.631755 -0.00158064 0.000550711 0.000828878 -0.000428579 
748 0.0780366 0.631793 -0.00158086 0.000549734 0.000827662 -0.000408982 
749 0.0779832 0.631831 -0.00158113 0.000548824 0.00082649 -0.000390086 
750 0.0779296 0.631869 -0.00158135 0.000547905 0.000825351 -0.000371867 
751 0.0778761 0.631906 -0.00158162 0.00054705 0.000824253 -0.0003543 
752 0.0778224 0.631945 -0.00158183 0.000546184 0.000823185 -0.000337362 
753 0.0777687 0.631982 -0.00158209 0.00054538 0.000822156 -0.000321031 
754 0.0777149 0.63202 -0.00158229 0.000544564 0.000821154 -0.000305284 
755 0.0776612 0.632057 -0.00158255 0.000543809 0.000820189 -0.000290102 
756 0.0776073 0.632096 -0.00158275 0.000543039 0.000819249 -0.000275463 
757 0.0775535 0.632133 -0.001583 0.000542328 0.000818343 -0.000261349 
758 0.0774995 0.632171 -0.00158319 0.000541602 0.000817461 -0.000247741 
759 0.0774456 0.632208 -0.00158344 0.000540934 0.000816611 -0.00023462 
760 0.0773915 0.632246 -0.00158363 0.000540248 0.000815783 -0.00022197 
761 0.0773375 0.632283 -0.00158387 0.00053962 0.000814986 -0.000209773 
762 0.0772834 0.632322 -0.00158406 0.000538973 0.000814208 -0.000198013 
763 0.0772294 0.632359 -0.0015843 0.000538381 0.000813459 -0.000186675 
764 0.0771751 0.632397 -0.00158448 0.00053777 0.000812729 -0.000175744 
765 0.0771563 0.63243 -0.00158431 0.000537071 0.000811731 -0.000169056 
766 0.0771256 0.632464 -0.0015853 0.000536546 0.000811753 -0.000163076 
767 0.0770824 0.632497 -0.00158622 0.000536322 0.000812487 -0.000157152 
768 0.0770311 0.632533 -0.00158674 0.000536257 0.000813504 -0.000151292 
769 0.0769752 0.632568 -0.00158705 0.000536339 0.000814555 -0.0001455 
770 0.0769163 0.632607 -0.00158714 0.000536415 0.000815484 -0.000139783 
771 0.076856 0.632645 -0.00158718 0.000536502 0.000816221 -0.000134143 
772 0.076795 0.632685 -0.00158711 0.000536487 0.000816727 -0.000128583 
773 0.0767341 0.632724 -0.00158708 0.000536425 0.000817011 -0.000123105 
774 0.0766734 0.632764 -0.00158701 0.000536236 0.000817079 -0.00011771 
775 0.0766133 0.632803 -0.001587 0.000535999 0.000816967 -0.000112399 
776 0.0765536 0.632843 -0.00158698 0.000535648 0.000816697 -0.000107171 
777 0.0764947 0.632882 -0.00158703 0.000535273 0.000816308 -0.000102029 
778 0.0764361 0.63294 -0.00158705 0.000534732 0.000815786 -9.71404e-05 
779 0.0763764 0.632996 -0.00158674 0.000533665 0.000815083 -9.24353e-05 
780 0.076316 0.633043 -0.00158638 0.000532094 0.000814173 -8.78339e-05 
781 0.059835 0.691566 0.00121521 -0.00262518 -8.25294e-05 -7.86761e-05 
782 0.0744415 0.631847 -0.00142047 -0.00258266 -0.00018536 -7.33967e-05 
783 0.076689 0.627226 -0.00177621 -0.00229992 -0.000167177 -6.92505e-05 
784 0.0770208 0.627226 -0.00179879 -0.00202465 -0.000131643 -6.53029e-05 
785 0.0770956 0.627592 -0.00178625 -0.00177563 -9.25056e-05 -6.14574e-05 
786 0.0771258 0.627956 -0.00177094 -0.00155192 -5.20068e-05 -5.77014e-05 
787 0.0771385 0.628285 -0.00175629 -0.00135094 -1.09278e-05 -5.40312e-05 
788 0.0771383 0.628583 -0.00174253 -0.00117036 3.01912e-05 -5.04438e-05 
789 0.0771275 0.628852 -0.00172976 -0.00100798 7.09415e-05 -4.6937e-05 
790 0.0771075 0.629096 -0.00171785 -0.000861942 0.000110982 -4.35082e-05 
791 0.07708 0.629317 -0.00170686 -0.000730487 0.000150061 -4.01556e-05 
792 0.0770459 0.629518 -0.00169666 -0.000612149 0.000187967 -3.68769e-05 
793 0.0770066 0.6297 -0.00168727 -0.000505518 0.000224558 -3.36706e-05 
794 0.0769625 0.629868 -0.00167858 -0.00040944 0.000259718 -3.05345e-05 
795 0.0769149 0.630021 -0.00167061 -0.000322778 0.00029338 -2.74675e-05 
796 0.0768639 0.630162 -0.00166324 -0.000244622 0.00032549 -2.44675e-05 
797 0.0768106 0.630291 -0.00165651 -0.000174055 0.000356037 -2.15334e-05 
798 0.076755 0.630411 -0.00165029 -0.000110359 0.00038501 -1.86635e-05 
799 0.0766979 0.630521 -0.00164462 -5.27891e-05 0.000412431 -1.58566e-05 
800 0.0766393 0.630624 -0.00163938 -7.82529e-07 0.00043832 -1.31111e-05 
801 0.0765798 0.630719 -0.00163461 4.62682e-05 0.000462721 -1.04261e-05 
802 0.0765193 0.63081 -0.00163021 8.88051e-05 0.00048567 -7.79997e-06 
803 0.0764584 0.630893 -0.00162622 0.000127326 0.000507226 -5.2318e-06 
804 0.0763969 0.630973 -0.00162253 0.000162177 0.000527434 -2.72014e-06 
805 0.0763353 0.631047 -0.0016192 0.000193767 0.000546359 -2.64097e-07 
806 0.0762733 0.631118 -0.00161611 0.000222366 0.000564052 2.13773e-06 
807 0.0762115 0.631184 -0.00161333 0.000248314 0.000580581 4.48616e-06 
808 0.0761495 0.631249 -0.00161075 0.000271817 0.000595997 6.78256e-06 
809 0.0760878 0.631309 -0.00160843 0.000293163 0.000610367 9.02771e-06 
810 0.076026 0.631368 -0.00160628 0.000312506 0.00062374 1.12229e-05 
811 0.0759645 0.631424 -0.00160436 0.00033009 0.000636183 1.33689e-05 
812 0.0759031 0.631479 -0.00160257 0.00034603 0.000647741 1.54671e-05 
813 0.0758421 0.631531 -0.00160098 0.000360534 0.000658476 1.7518e-05 
814 0.0757812 0.631582 -0.0015995 0.000373686 0.000668431 1.95229e-05 
