# record data: step_count | acceleration (x y z) | gyro (x y z)
357 -3.26682 -0.296542 1.00131 7.47815 3.9365 -0.506839 
358 -97.3463 130.94 143.921 2.34814 5.60153 -5.36416 
359 -17.7613 28.4182 -68.9864 0.0320572 2.10814 -3.41385 
360 -20.02 31.4786 -62.3916 -2.5524 -1.62443 -1.38859 
361 -25.2888 35.8259 -51.7294 -4.94235 -3.47395 -1.01332 
362 -33.0974 45.4122 -31.5166 -7.60334 -5.14039 -0.918189 
363 36.0862 4.09919 61.7198 -7.92187 -5.4846 -0.6532 
364 21.165 1.70169 -13.1085 -8.43739 -4.65174 -0.576124 
365 23.2397 2.15113 -2.01621 -8.80658 -3.6992 -0.546819 
366 23.5043 2.07115 -0.934044 -9.19962 -2.76562 -0.509424 
367 24.1019 0.494144 0.473177 -10.258 -2.26481 -0.531411 
368 23.8734 1.61765 -0.305781 -10.7043 -1.40059 -0.51997 
369 23.9774 1.31995 -0.989596 -11.1875 -0.568438 -0.48418 
370 30.646 -46.3078 34.4276 -9.00002 0.591794 0.291139 
371 22.3586 -28.3939 -12.0777 -7.98709 1.25457 0.346337 
372 23.8903 -30.5316 -5.98695 -6.89169 1.95508 0.397704 
373 24.3957 -31.6524 -5.1415 -5.78761 2.62609 0.447903 
374 24.7396 -32.2957 -4.9334 -4.69439 3.60916 0.444005 
375 25.2142 -32.9691 -2.47771 -3.5986 5.22125 0.310784 
376 25.6275 -32.8202 -1.21576 -2.55527 6.97231 0.158782 
377 25.9214 -32.2935 -0.548723 -1.58621 8.82476 0.0116419 
378 -40.576 -51.4931 31.8216 0.386379 7.14059 -0.0837844 
379 -13.633 -36.6994 -10.9291 1.47197 6.37814 -0.0604261 
380 -45.4938 -4.37918 5.95844 0.865588 2.56303 -0.908411 
381 -32.4057 -20.5409 -14.739 1.08486 -0.490963 -0.595663 
382 -34.0412 -20.3975 -0.675428 1.43583 -2.82669 0.568325 
383 -28.419 -23.6147 -5.63066 2.30721 -4.43885 0.528506 
384 -20.7836 -17.865 -1.40029 3.03564 -5.56372 0.422366 
385 -15.1208 -13.4438 -1.56053 3.66274 -6.32422 0.283834 
386 -8.7564 -6.749 -2.8628 4.61465 -6.70394 0.122105 
387 -17.3113 12.5752 5.13952 4.87548 -7.5122 -0.0491918 
388 -9.54779 8.41591 -1.2367 5.34127 -7.91266 -0.181456 
389 -8.35876 16.407 3.64051 6.06461 -8.28988 -0.288553 
390 18.9329 49.092 15.7749 4.10202 -6.64827 -0.944429 
391 18.0477 35.7223 -4.5957 2.65946 -4.98771 -2.83453 
392 16.6167 34.624 -2.46692 1.6397 -3.7158 -1.47501 
393 15.7095 30.1512 -1.9798 0.739313 -2.4922 -0.832982 
394 14.6489 27.2972 2.80944 0.443532 -0.683822 -0.00733872 
395 13.4834 22.1293 -0.988914 -0.153539 0.248465 0.326431 
396 12.2041 18.5209 -1.65863 -0.723189 0.929481 0.0854135 
397 9.99161 16.4175 -1.33268 -1.13084 1.55361 0.100008 
398 7.29438 14.5781 -1.75165 -1.46663 1.94855 0.108305 
399 2.11331 9.40631 0.12515 -1.5489 2.00911 0.0588183 
400 0.171094 7.11028 -0.630346 -1.53547 1.97936 0.0646523 
401 -0.753581 5.89024 -0.392063 -1.48055 1.89957 0.0730125 
402 -0.82813 5.55811 -0.105018 -1.43086 1.81498 0.0788366 
403 42.154 -27.4383 -0.22468 -6.58099 -1.04167 0.072258 
404 34.2323 -64.4904 9.15194 -6.87301 4.70764 0.497469 
405 20.9606 -31.6175 -37.0748 -4.30198 9.65531 0.943331 
406 20.7747 -26.9855 -42.484 -1.98896 12.9569 1.23366 
407 -67.312 26.7125 76.3879 -2.52008 2.91069 2.08579 
408 -46.2315 37.8934 -6.30963 2.37856 1.94033 1.19763 
409 -43.7507 32.0833 -4.99684 3.09506 -0.354816 0.0046801 
410 -41.1279 25.546 -11.0664 1.9242 -2.54253 -0.00553537 
411 -40.1664 22.9565 -11.5183 0.884609 -4.6993 -0.00203868 
412 11.512 40.2769 11.9784 -1.11375 -4.08419 0.022719 
413 18.744 13.3935 4.64039 -1.64075 -3.11432 0.0178239 
414 12.1509 10.3739 -2.27814 -2.03951 -2.52319 0.0206208 
415 9.43573 8.92466 -0.749489 -2.3737 -2.0881 0.0244867 
416 7.83276 6.97771 0.0241819 -2.61482 -1.74947 0.0285043 
417 6.7739 4.92644 0.296215 -2.75737 -1.47732 0.0322177 
418 6.87555 3.45653 1.28202 -2.83984 -1.02833 0.0793723 
419 6.87508 1.80417 0.340535 -3.136 -0.54774 0.130561 
420 5.27179 1.07311 0.215247 -3.40651 -0.1489 0.177515 
421 6.01815 -0.136663 1.30875 -3.78491 0.499335 0.282344 
422 9.23889 0.063241 1.66169 -4.0406 1.10154 0.332114 
423 9.61466 -2.06176 2.56908 -4.20185 1.74514 0.389574 
424 10.3204 -2.23134 1.36771 -4.37511 2.42476 0.445706 
425 10.6066 -2.27967 1.02097 -4.56888 3.13181 0.505032 
426 12.3221 -2.34709 -0.264872 -4.7727 3.65504 0.499109 
427 9.76394 -2.54987 -0.784867 -4.99043 4.01695 0.48931 
428 12.5416 -14.4045 -10.568 -10.1817 0.0445512 -0.0386807 
429 4.04995 -1.11707 -1.39146 -9.45467 0.469957 -0.0274942 
430 1.65924 -1.68156 0.179485 -8.79576 0.754748 -0.0120873 
431 -0.131152 -2.15815 0.309255 -8.20515 0.917193 0.000882322 
432 -1.43255 -2.55206 0.220945 -7.6774 0.985707 0.0106116 
433 -3.33952 -0.386067 0.495343 -6.88096 3.76364 0.496387 
434 0.213836 -2.51431 -0.109299 -7.01061 3.60404 0.460015 
435 -76.3952 -98.74 76.7364 -1.69657 1.9391 1.2291 
436 -21.1206 -30.16 -61.8947 0.378333 -0.805201 0.675308 
437 -1.12844 -20.723 -19.6925 1.71524 -2.12138 0.695569 
438 1.44741 -20.3616 -4.15244 2.94801 -2.21033 0.511279 
439 8.79144 -13.7694 -2.9008 4.31662 -2.22871 0.229584 
440 12.2156 -11.9108 -1.57789 5.09266 -1.81715 0.0614325 
441 16.1607 -11.5861 -0.499552 5.86932 -1.21652 -0.0708685 
442 16.2324 -8.39245 -1.93511 6.50246 -0.642213 -0.187691 
443 17.1315 -7.66081 -1.22707 7.12784 -0.046477 -0.291226 
444 17.7275 -7.02224 -1.30656 7.75756 0.549964 -0.385483 
445 18.1409 -6.47709 -1.57938 8.40348 1.13434 -0.471256 
446 18.4906 -5.95527 -1.91929 9.07182 1.70158 -0.548767 
447 22.6506 -2.13442 -4.3707 9.60608 2.45 -0.547989 
448 25.0208 -0.255239 -4.28976 10.1074 3.28016 -0.501334 
449 2.14543 32.5181 42.8034 8.92445 2.91091 -0.262529 
450 1.35961 22.658 -10.9416 8.28674 2.98285 -0.23749 
451 1.37666 24.9798 1.05725 7.56102 3.28917 -0.150877 
452 -28.1463 46.7696 19.5921 5.69735 2.13299 -0.0421182 
453 -6.21181 39.1779 -6.649 4.32419 2.2605 0.0800028 
454 -0.729362 41.0384 -0.585896 2.90049 2.75538 0.199221 
455 3.15836 38.951 -1.0928 1.67461 2.86368 0.160243 
456 -6.61138 36.3094 -9.58286 0.697756 0.751582 -0.216588 
457 -17.6667 32.6359 -6.43374 -0.197958 -1.45334 -0.483735 
458 -22.4859 29.4598 -2.58123 -1.17863 -2.8852 -0.525917 
459 -21.7049 24.3313 -2.05288 -2.0751 -4.16513 -0.487239 
460 -22.7804 22.4291 1.08542 -2.50421 -6.18339 -0.464419 
461 -15.8309 10.7028 -4.57266 -4.05675 -6.87066 -0.279211 
462 -8.38502 4.52826 -4.12126 -5.22561 -7.142 -0.0945251 
463 -6.20365 5.43461 -0.952434 -6.40427 -7.29618 0.0789953 
464 9.33528 -48.4491 19.9706 -4.63782 -6.59272 0.32884 
465 2.52918 -32.1998 -5.65939 -3.64926 -6.19224 1.12984 
466 3.17456 -33.4772 -0.0484142 -2.44698 -5.41677 2.20284 
467 7.93542 -29.687 -1.08397 -1.54483 -4.42675 2.1157 
468 8.72076 -27.0664 -0.518087 -0.916434 -3.55931 0.703623 
469 9.47529 -22.428 -0.323906 -0.371954 -2.72508 0.291552 
470 9.36703 -18.7 -0.0462799 0.0395026 -1.85305 0.188759 
471 8.79318 -15.5097 0.149498 0.348445 -1.0489 0.199511 
472 8.02252 -13.0303 0.272711 0.545785 -0.340946 0.1415 
473 7.11502 -10.9514 0.321004 0.661602 0.273328 0.0830805 
474 6.21565 -9.25639 0.306735 0.715192 0.786486 0.0274974 
475 6.04527 -7.80021 0.0704604 0.713185 1.04592 -0.0113459 
476 5.42456 -7.13374 -0.381339 0.696572 1.14064 -0.0327756 
477 3.53069 -7.0456 -0.363873 0.703513 1.3922 -0.0548816 
478 2.15514 -6.5982 -0.485746 0.708344 1.52235 -0.0731942 
479 3.5305 -2.50859 0.886549 0.510052 1.6557 -0.0753876 
480 45.1919 52.1404 10.4656 4.28883 -0.361403 -0.0438958 
481 31.2629 51.52 -2.80227 5.41218 5.72379 -0.823308 
482 23.5159 29.3978 -28.005 2.89367 10.9875 -1.5944 
483 20.2796 23.0965 -39.0414 0.74313 15.5813 -2.20299 
484 -72.9326 -55.8156 92.1977 -3.75729 4.12833 0.0259266 
485 -36.9811 -38.4589 -24.3742 -4.46001 2.19798 0.0172638 
486 -39.986 -32.7063 -14.8118 -2.91845 0.0966801 0.0144644 
487 -40.3591 -30.8566 -12.826 -1.47798 -2.0305 0.0147747 
488 -39.7843 -27.0872 -11.5014 -0.232954 -4.13803 0.00652991 
489 -37.5858 -23.2866 -10.8895 0.815671 -6.16444 0.0067937 
490 19.287 -42.627 15.5319 2.95354 -5.13071 -0.0669048 
491 5.34911 -27.243 -7.38015 4.24981 -4.9097 -0.0704252 
492 23.1444 -5.08659 16.8332 4.37009 -3.74128 -0.0650281 
493 16.7793 -5.47474 -4.18091 4.55128 -2.92699 -0.0630067 
494 12.5911 -3.36582 -1.01084 4.63767 -2.34928 -0.0646572 
495 9.55109 -1.89537 -0.421123 4.66477 -1.94398 -0.0642187 
496 6.90589 -0.561044 0.0786591 4.63837 -1.68447 -0.0594398 
497 7.06682 -0.320496 1.40033 4.62031 -1.42661 -0.0590987 
498 6.93556 -0.478249 1.31112 4.62918 -1.18212 -0.0603751 
499 7.44376 0.00307802 1.77404 4.72346 -0.774554 -0.0953675 
500 7.70681 1.95867 2.18785 4.84916 -0.329167 -0.135788 
501 9.6509 1.91995 1.08218 4.99587 0.205739 -0.171211 
502 10.1802 1.95279 0.864428 5.16148 0.76515 -0.208168 
503 9.46555 2.06423 0.727244 5.34248 1.13078 -0.224422 
504 8.57346 2.15452 0.572141 5.54191 1.45546 -0.241509 
505 24.0311 15.6655 -3.03368 11.6872 -0.252918 -0.207219 
506 19.3142 5.73775 -6.19834 12.9537 0.867434 -0.215753 
507 13.8732 1.50251 -0.160723 12.2728 1.68853 -0.247078 
508 10.4466 1.74063 0.349053 11.592 2.2967 -0.275165 
509 -6.80284 -7.70496 7.0904 7.08872 3.78139 -0.408662 
510 -2.99067 2.93111 -0.166738 7.50117 3.26312 -0.347679 
511 -3.29919 3.14828 -1.47603 7.94749 2.74239 -0.288177 
512 -4.30432 3.36631 -1.80408 8.42273 2.1849 -0.228753 
513 -5.3736 4.39388 -1.59393 8.88777 1.58357 -0.167935 
514 20.2694 58.2513 12.8571 6.46324 2.39481 0.0441407 
515 5.43547 40.6371 -8.73631 5.04982 2.39812 -0.13664 
516 0.870379 38.4603 -5.94542 3.75381 2.29638 -0.0615584 
517 -24.4933 61.1831 4.64498 1.05277 1.59546 -2.03158 
518 -9.98374 39.8349 -14.8683 -1.10255 0.574417 -1.50831 
519 -8.2453 31.4624 -6.91617 -2.72432 0.231235 -1.0634 
520 -5.73801 24.5285 -4.34802 -3.81626 0.0499035 0.017965 
521 -3.95065 16.6442 -2.86349 -4.65053 -0.0898395 0.024511 
522 -3.23701 11.9273 -1.41893 -5.23295 -0.201167 0.0216345 
523 -3.1513 8.9233 -0.44452 -5.6601 -0.318511 0.0176946 
524 -2.62757 6.33691 -0.0650015 -5.96094 -0.417 0.0110914 
525 -1.84423 4.1602 0.186611 -6.16164 -0.482727 0.00150431 
526 -0.563557 3.15744 0.609813 -6.33033 -0.488051 -0.0117233 
527 0.888028 3.02386 0.886012 -6.51647 -0.424334 -0.0277962 
528 1.93029 2.83975 0.823155 -6.72462 -0.310793 -0.0451078 
529 2.31991 2.62281 0.707646 -6.95625 -0.192505 -0.0531518 
530 1.32942 0.748529 0.483904 -7.94047 -0.160384 -0.0363846 
531 1.78332 1.97845 0.57359 -8.20721 -0.0767626 -0.0415037 
532 1.57257 1.51324 0.546503 -8.55649 -0.0791521 -0.0263904 
533 -0.589851 1.23123 0.392047 -8.81928 -0.203301 0.036478 
534 -0.964898 1.00559 1.65632 -8.97941 -0.0648903 0.0165302 
535 -0.31007 0.78417 2.21422 -9.06211 -0.025275 0.00070074 
536 0.134073 0.526978 1.86646 -9.08676 -0.0651494 0.000856238 
537 0.387447 0.243017 2.48778 -9.03461 -0.0922334 0.00067597 
538 0.724192 0.892752 0.392773 -8.55081 -0.101661 0.00102337 
539 20.3467 -33.5306 14.9681 -6.23764 0.964357 0.00806171 
540 7.306 -20.0124 -5.50225 -4.7439 1.30851 -0.00471599 
541 -10.3324 -29.5188 1.65443 -2.75721 0.697626 -0.0133748 
542 -3.70239 -21.0132 -5.10097 -1.27771 0.469021 -0.0166364 
543 -2.69979 -16.7052 -3.53647 -0.0525946 0.29002 -0.0192199 
544 -1.81943 -12.3159 -2.86577 0.915712 0.158938 -0.0211271 
545 -1.10158 -8.13422 -2.31593 1.64321 0.0666607 -0.0228465 
546 -1.31654 -4.96644 -1.55531 2.18919 -0.0383732 -0.0240938 
547 -2.21291 -2.82874 -0.901504 2.61185 -0.193358 -0.0234444 
548 -2.19967 -1.56052 -0.416612 2.96092 -0.348001 -0.0202809 
549 -1.16476 -1.74513 0.236001 3.31843 -0.448045 -0.0192579 
550 -0.254638 -1.90282 0.19537 3.68364 -0.501067 -0.0183352 
551 0.487029 -2.04221 0.0580121 4.05804 -0.516194 -0.0176245 
552 1.06224 -2.16607 -0.0782231 4.44325 -0.502319 -0.0172235 
553 1.48496 -2.27552 -0.201963 4.84095 -0.467503 -0.0172039 
554 19.168 37.5253 12.9644 3.10306 0.564787 -0.0589741 
555 6.38777 19.0956 -5.947 2.3462 0.857096 -0.0634339 
556 4.99924 2.71881 -9.74569 -2.71848 0.914025 -0.438274 
557 3.87422 17.5494 0.142136 -3.1866 1.09445 -0.160431 
558 2.10345 13.8796 -0.959755 -3.32144 1.18059 -0.0831693 
559 -0.453209 10.8382 -0.637033 -3.34311 1.14287 -0.069754 
560 -4.8823 12.4666 2.67581 0.392437 0.94342 -0.00627082 
561 -4.30292 7.75131 1.97133 0.155591 0.752515 -0.0348088 
562 -4.16211 6.76807 -0.00670384 -0.0390641 0.509887 -0.0298972 
563 -3.77488 6.04833 -0.181577 -0.200763 0.290136 -0.0254739 
564 -3.26395 5.3954 -0.163859 -0.333025 0.0988059 -0.0215725 
565 -2.69045 4.78104 -0.131413 -0.437984 -0.0614973 -0.0182352 
566 -2.09817 4.20095 -0.102525 -0.517474 -0.190321 -0.0154824 
567 -1.51894 3.65614 -0.0776337 -0.573334 -0.28879 -0.0132985 
568 -0.975065 3.1498 -0.0557327 -0.607501 -0.359113 -0.0116415 
569 -0.481214 2.68574 -0.036145 -0.622084 -0.404182 -0.0104532 
570 -0.046019 2.26776 -0.0185515 -0.619341 -0.427271 -0.0096676 
571 0.326578 1.89912 -0.00287677 -0.60163 -0.431788 -0.00921744 
572 0.636014 1.58166 0.0107857 -0.571419 -0.421116 -0.00903838 
573 0.884264 1.31604 0.022314 -0.531191 -0.398482 -0.00907172 
574 1.07675 1.10222 0.0316719 -0.483364 -0.367 -0.00912291 
575 1.21824 0.937888 0.0386863 -0.430274 -0.329322 -0.00910173 
576 1.3119 0.819439 0.0433114 -0.374036 -0.287592 -0.00914346 
577 2.24917 -1.1444 0.655333 -0.212949 -0.195117 -0.00761886 
578 1.9322 -0.249423 -0.0472457 -0.103922 -0.121184 -0.00893036 
579 1.64722 0.423421 -0.0966195 -0.0327927 -0.0627582 -0.00975156 
580 1.38002 0.909282 -0.0843245 0.0108904 -0.0187714 -0.0102397 
581 7.8108 -23.7964 -0.433062 -3.2665 0.271379 -0.0326687 
582 6.79235 -8.69788 -0.918515 -2.30248 0.612524 -0.0284774 
583 4.63359 -3.77397 -0.503118 -1.62886 0.851697 -0.0290057 
584 2.7604 -0.385319 -0.323025 -1.1829 0.991379 -0.0282693 
585 -1.19019 16.093 1.81011 1.45823 0.988949 -0.0214722 
586 -2.85377 8.51231 0.0589339 1.06486 0.821043 -0.0208303 
587 -3.18655 7.64144 -0.183155 0.717806 0.637696 -0.0190191 
588 -3.27171 6.80459 -0.176881 0.416843 0.451804 -0.0158924 
589 -3.15437 5.98668 -0.145297 0.159987 0.273012 -0.0146482 
590 -2.89658 5.19161 -0.114188 -0.0545677 0.10885 -0.0123252 
591 -3.19862 3.38243 0.336313 -0.17161 -0.0716336 -0.00695846 
592 -2.42251 3.00696 0.0130221 -0.26451 -0.211209 -0.0056429 
593 -0.219454 0.782114 0.478514 -0.244715 -0.231764 -0.00393239 
594 0.283425 0.624561 0.023835 -0.218409 -0.22681 -0.00368458 
595 0.585606 0.526379 -0.0234075 -0.187759 -0.206342 -0.00353578 
596 0.74529 0.490946 -0.0323456 -0.156089 -0.177948 -0.00357443 
597 0.806026 0.4988 -0.0342236 -0.125789 -0.146836 -0.00363139 
598 0.802282 0.539575 -0.0334466 -0.0980845 -0.11637 -0.00368122 
599 0.758417 0.595613 -0.030583 -0.074002 -0.0886099 -0.00371163 
600 0.69344 0.660478 -0.0270316 -0.0537159 -0.0646028 -0.00371687 
601 0.619669 0.723341 -0.0228889 -0.0373503 -0.0447481 -0.00369548 
602 0.546735 0.785443 -0.0192939 -0.0243653 -0.0289407 -0.00364891 
603 0.479063 0.839155 -0.0157262 -0.0145638 -0.0168509 -0.00357994 
604 0.419765 0.884131 -0.0126348 -0.00744289 -0.00799309 -0.00349248 
605 0.370572 0.923324 -0.0103563 -0.00236854 -0.00179673 -0.00339067 
606 0.330714 0.952682 -0.00827 0.00091104 0.00226309 -0.00327836 
607 0.299742 0.974068 -0.0066669 0.00283923 0.00466687 -0.00315894 
608 0.272459 0.960178 -0.00287944 0.00250084 0.00560856 -0.00303499 
609 0.256036 0.957753 -0.00274409 0.00229615 0.00568594 -0.00291277 
610 0.246663 0.957609 -0.00281447 0.00210506 0.00527715 -0.00279314 
611 0.241862 0.958183 -0.00287902 0.00188884 0.00462611 -0.00267683 
612 0.239974 0.958751 -0.00294731 0.00164734 0.00388704 -0.00256434 
613 0.239879 0.959042 -0.00302725 0.0013948 0.00315391 -0.00245598 
614 0.240825 0.959005 -0.00311813 0.00114806 0.0024803 -0.0023519 
615 0.242307 0.958699 -0.00321488 0.00092089 0.00189298 -0.00225212 
616 0.243997 0.958208 -0.00331193 0.000722486 0.00140134 -0.00215656 
617 0.245685 0.957625 -0.00340421 0.000557254 0.00100387 -0.00206511 
618 0.24725 0.957018 -0.00348828 0.000425956 0.000692762 -0.00197759 
619 0.248626 0.956444 -0.00356189 0.000326493 0.000456947 -0.00189382 
620 0.249787 0.955932 -0.00362428 0.00025524 0.000284215 -0.00181361 
621 0.250732 0.955502 -0.00367542 0.000207592 0.000162506 -0.00173676 
622 0.251477 0.955156 -0.00371617 0.000178902 8.07337e-05 -0.0016631 
623 0.252045 0.954894 -0.00374757 0.000164609 2.91786e-05 -0.00159244 
624 0.252464 0.954704 -0.00377109 0.0001608 -3.19899e-07 -0.00152464 
625 0.252759 0.954579 -0.00378798 0.000164036 -1.44023e-05 -0.00145954 
626 0.252959 0.954503 -0.0037997 0.000171686 -1.82689e-05 -0.00139702 
627 0.253084 0.954468 -0.00380732 0.000181597 -1.5881e-05 -0.00133694 
628 0.253156 0.954461 -0.00381197 0.000192326 -1.01225e-05 -0.0012792 
629 0.253188 0.954475 -0.0038144 0.000202751 -3.02689e-06 -0.00122369 
630 0.253196 0.954502 -0.00381541 0.000212286 4.07198e-06 -0.00117033 
631 0.253176 0.95447 -0.00381606 0.000221883 9.08178e-06 -0.00112895 
632 0.253159 0.954483 -0.003817 0.000231437 1.29438e-05 -0.0010892 
633 0.253144 0.954517 -0.00381671 0.000239857 1.57474e-05 -0.00105086 
634 0.253129 0.954559 -0.00381582 0.000246783 1.75344e-05 -0.00101388 
635 0.253115 0.954605 -0.00381461 0.000252051 1.83442e-05 -0.000978214 
636 0.253102 0.954647 -0.00381346 0.000255837 1.82649e-05 -0.000943814 
637 0.253092 0.954688 -0.00381236 0.000258258 1.7399e-05 -0.000910636 
638 0.253083 0.954724 -0.00381152 0.000259614 1.5884e-05 -0.000878636 
639 0.253077 0.954756 -0.00381082 0.000260053 1.3848e-05 -0.000847774 
640 0.253073 0.954784 -0.00381039 0.000259856 1.14308e-05 -0.00081801 
641 0.253072 0.95481 -0.00381006 0.000259124 8.74441e-06 -0.000789305 
642 0.253073 0.954832 -0.00380995 0.000258081 5.90084e-06 -0.000761623 
643 0.253075 0.954853 -0.00380989 0.000256769 2.97751e-06 -0.000734927 
644 0.253079 0.95487 -0.00380999 0.000255356 4.98645e-08 -0.000709184 
645 0.253083 0.954888 -0.00381011 0.00025385 -2.83734e-06 -0.000684358 
646 0.253088 0.954904 -0.00381028 0.000252313 -5.65009e-06 -0.000660419 
647 0.253094 0.954919 -0.00381053 0.000250829 -8.35751e-06 -0.000637334 
648 0.2531 0.954935 -0.00381073 0.000249345 -1.09546e-05 -0.000615073 
649 0.253107 0.954949 -0.00381101 0.000247951 -1.34277e-05 -0.000593608 
650 0.253113 0.954964 -0.00381122 0.000246578 -1.57845e-05 -0.000572908 
651 0.253119 0.954978 -0.0038115 0.000245306 -1.80206e-05 -0.000552948 
652 0.253126 0.954993 -0.0038117 0.000244058 -2.01499e-05 -0.000533701 
653 0.253132 0.955007 -0.00381196 0.000242908 -2.21713e-05 -0.000515141 
654 0.253138 0.955022 -0.00381215 0.000241775 -2.41007e-05 -0.000497244 
655 0.253144 0.955036 -0.0038124 0.000240733 -2.59375e-05 -0.000479986 
656 0.25315 0.955051 -0.00381257 0.000239701 -2.76969e-05 -0.000463344 
657 0.253156 0.955065 -0.0038128 0.000238751 -2.93774e-05 -0.000447296 
658 0.253161 0.955081 -0.00381296 0.000237803 -3.0993e-05 -0.000431822 
659 0.253167 0.955095 -0.00381318 0.000236931 -3.25406e-05 -0.0004169 
660 0.253173 0.95511 -0.00381333 0.000236056 -3.40327e-05 -0.00040251 
661 0.253178 0.955124 -0.00381354 0.000235251 -3.54651e-05 -0.000388635 
662 0.253184 0.95514 -0.00381368 0.000234439 -3.6849e-05 -0.000375255 
663 0.253189 0.955154 -0.00381389 0.000233693 -3.81792e-05 -0.000362353 
664 0.253195 0.95517 -0.00381402 0.000232937 -3.94661e-05 -0.000349911 
665 0.2532 0.955184 -0.00381423 0.000232245 -4.07036e-05 -0.000337914 
666 0.253205 0.955199 -0.00381436 0.00023154 -4.19019e-05 -0.000326345 
667 0.253211 0.955214 -0.00381455 0.000230897 -4.30543e-05 -0.000315189 
668 0.253216 0.955229 -0.00381468 0.000230239 -4.41704e-05 -0.000304432 
669 0.253222 0.955243 -0.00381488 0.000229642 -4.52437e-05 -0.000294059 
670 0.253227 0.955259 -0.003815 0.000229028 -4.62835e-05 -0.000284056 
671 0.253233 0.955273 -0.00381519 0.000228473 -4.72829e-05 -0.00027441 
672 0.253238 0.955289 -0.00381532 0.000227901 -4.82513e-05 -0.000265108 
673 0.253243 0.955303 -0.00381551 0.000227385 -4.91818e-05 -0.00025614 
674 0.253249 0.955319 -0.00381563 0.000226851 -5.00834e-05 -0.00024749 
675 0.253254 0.955333 -0.00381581 0.000226374 -5.09494e-05 -0.000239151 
676 0.253259 0.955348 -0.00381593 0.000225876 -5.17888e-05 -0.000231108 
677 0.253265 0.955363 -0.00381612 0.000225433 -5.25945e-05 -0.000223354 
678 0.25327 0.955378 -0.00381623 0.000224969 -5.33757e-05 -0.000215875 
679 0.253276 0.955392 -0.00381642 0.000224558 -5.41253e-05 -0.000208665 
680 0.253281 0.955408 -0.00381653 0.000224125 -5.48524e-05 -0.000201711 
681 0.253286 0.955422 -0.00381671 0.000223745 -5.55497e-05 -0.000195006 
682 0.253292 0.955438 -0.00381683 0.000223341 -5.62263e-05 -0.00018854 
683 0.253297 0.955452 -0.00381701 0.000222989 -5.6875e-05 -0.000182306 
684 0.253302 0.955468 -0.00381712 0.000222613 -5.75046e-05 -0.000176293 
685 0.253308 0.955482 -0.00381729 0.000222287 -5.8108e-05 -0.000170496 
686 0.253313 0.955497 -0.0038174 0.000221936 -5.86939e-05 -0.000164906 
687 0.253318 0.955512 -0.00381758 0.000221634 -5.92551e-05 -0.000159515 
688 0.253324 0.955527 -0.00381769 0.000221306 -5.98004e-05 -0.000154317 
689 0.253329 0.955542 -0.00381786 0.000221027 -6.03224e-05 -0.000149305 
690 0.253334 0.955557 -0.00381797 0.000220721 -6.08299e-05 -0.000144471 
691 0.25334 0.955571 -0.00381814 0.000220464 -6.13154e-05 -0.000139811 
692 0.253345 0.955587 -0.00381825 0.000220178 -6.17877e-05 -0.000135316 
693 0.25335 0.955601 -0.00381842 0.00021994 -6.22393e-05 -0.000130983 
694 0.253355 0.955617 -0.00381853 0.000219673 -6.26788e-05 -0.000126804 
695 0.253361 0.955631 -0.0038187 0.000219453 -6.30988e-05 -0.000122774 
696 0.253366 0.955647 -0.0038188 0.000219204 -6.35079e-05 -0.000118888 
697 0.253371 0.955661 -0.00381897 0.000219001 -6.38985e-05 -0.000115141 
698 0.243126 1.01227 -0.000899102 -0.00283296 -0.00062567 -0.00010382 
699 0.251699 0.954396 -0.0036673 -0.00278678 -0.000721205 -9.92604e-05 
700 0.2534 0.949922 -0.00404232 -0.0025093 -0.000727353 -9.62479e-05 
701 0.25375 0.949914 -0.0040606 -0.00223968 -0.000717381 -9.3488e-05 
702 0.253898 0.95026 -0.00404278 -0.00199606 -0.000702153 -9.08405e-05 
703 0.254007 0.950599 -0.00402284 -0.00177731 -0.000683722 -8.82875e-05 
704 0.254097 0.950907 -0.00400399 -0.00158102 -0.000662979 -8.5823e-05 
705 0.254174 0.951182 -0.0039866 -0.00140475 -0.000640559 -8.34437e-05 
706 0.254239 0.95143 -0.00397054 -0.00124646 -0.000616999 -8.11456e-05 
707 0.254295 0.951651 -0.00395585 -0.00110421 -0.000592728 -7.89258e-05 
708 0.254342 0.951851 -0.00394234 -0.00097635 -0.000568117 -7.6781e-05 
709 0.254382 0.95203 -0.00393005 -0.000861339 -0.000543456 -7.47087e-05 
710 0.254415 0.952192 -0.00391879 -0.000757888 -0.000518995 -7.27059e-05 
711 0.254443 0.952337 -0.00390857 -0.000664744 -0.000494919 -7.07704e-05 
712 0.254467 0.952469 -0.00389922 -0.000580894 -0.000471391 -6.88994e-05 
713 0.254486 0.952588 -0.00389078 -0.000505327 -0.000448524 -6.7091e-05 
714 0.254503 0.952696 -0.00388305 -0.000437246 -0.000426415 -6.53428e-05 
715 0.254516 0.952794 -0.00387609 -0.000375832 -0.000405125 -6.36531e-05 
716 0.254528 0.952883 -0.00386975 -0.000320444 -0.000384705 -6.20196e-05 
717 0.254537 0.952965 -0.00386399 -0.000270473 -0.000365186 -6.04404e-05 
718 0.254545 0.953039 -0.00385882 -0.00022533 -0.000346576 -5.89141e-05 
719 0.254551 0.953107 -0.00385408 -0.00018458 -0.000328888 -5.74385e-05 
720 0.254556 0.953169 -0.00384984 -0.000147732 -0.000312108 -5.60123e-05 
