# record data: step_count | acceleration (x y z) | gyro (x y z)
357 -69.4198 121.045 122.326 -0.118967 -1.70098 2.31316 
358 -15.6194 24.1473 -74.1112 -1.68442 -1.15771 1.05545 
359 -21.8234 34.5657 -52.2521 -3.82154 -0.929522 -0.200789 
360 -25.3524 40.9872 -39.3341 -6.29369 -1.42504 -0.926221 
361 25.4906 5.33519 24.0568 -6.92708 -1.84943 -0.766507 
362 19.1089 4.76677 -4.71504 -7.51431 -1.17035 -0.731726 
363 21.2282 3.28346 -1.63248 -8.03215 -0.374337 -0.745985 
364 22.4566 2.16097 -1.07566 -8.51513 0.472407 -0.765806 
365 22.8203 1.7715 -1.00656 -9.00932 1.32393 -0.786994 
366 22.8751 1.5873 -1.35091 -9.53187 2.16338 -0.806507 
367 28.2702 -41.3964 28.8897 -7.88139 3.71418 -1.79814 
368 16.652 -20.3364 -8.7904 -7.4379 4.34108 -2.51746 
369 9.47754 -15.7187 -1.59147 -7.56715 4.96707 -5.04729 
370 -30.6841 3.8621 24.9164 -8.69094 4.54104 -7.05901 
371 -12.1517 -5.22983 -5.81503 -8.8684 4.11638 -6.10241 
372 -3.33743 -12.8263 -4.52606 -8.71816 3.3236 -5.05531 
373 4.06254 -16.0006 -3.46573 -6.59639 1.86324 -4.40402 
374 -14.2561 -43.9626 14.6111 -6.13998 -0.730184 -1.10675 
375 1.93183 -38.8048 -3.92021 -5.16655 -0.504698 0.109601 
376 5.61455 -40.9812 -0.678621 -3.8272 0.264901 -0.0265238 
377 9.45947 -41.8499 0.151791 -2.48417 1.33549 -0.167386 
378 10.3554 -41.6499 -2.44811 -1.23545 1.84021 -0.132106 
379 3.12546 -39.7237 -10.408 -0.200027 0.254324 0.273407 
380 -5.28065 -40.7056 -9.36897 1.01806 -1.11797 0.531433 
381 -11.0769 -41.6666 -7.16477 2.54291 -1.95107 0.594788 
382 -14.1321 -41.4608 -8.429 4.25665 -2.83367 0.563166 
383 -15.5661 -40.8913 -10.1215 6.11906 -3.70443 0.459103 
384 -35.4057 -13.2618 5.26415 6.68547 -5.29438 -0.513305 
385 -25.084 -13.3669 -9.90836 7.75772 -6.52892 -0.803068 
386 -29.2122 -3.87733 -7.33065 8.88823 -7.14511 -0.779267 
387 -17.0838 37.0987 39.4449 7.7038 -9.09371 -0.822042 
388 -5.19639 19.9633 -14.7582 7.45955 -9.29958 -0.810396 
389 0.201563 17.3709 1.35215 7.32205 -9.19074 -0.818975 
390 0.427951 16.6197 0.719949 7.19408 -9.03822 -0.799255 
391 1.88637 15.1522 3.05545 7.12576 -8.51486 -0.736105 
392 3.33773 13.7006 3.30594 7.1123 -7.9627 -0.667451 
393 4.25051 12.6267 2.86742 7.13678 -7.43948 -0.597455 
394 5.24682 11.4152 1.93098 7.20881 -6.93489 -0.537368 
395 6.13332 10.3554 1.13259 7.32597 -6.45225 -0.482048 
396 6.5632 9.73267 0.680655 7.47056 -6.01365 -0.42606 
397 6.65959 9.38188 0.296151 7.63157 -5.63296 -0.370942 
398 5.86877 10.4854 1.23002 8.08894 -5.1572 -0.0492216 
399 5.65593 9.60551 -1.71634 8.22184 -5.16538 -0.0666387 
400 5.07482 9.79988 -2.2836 8.35398 -5.23209 -0.0888513 
401 26.7948 40.4788 11.6758 7.07317 -4.11617 0.366697 
402 20.6027 28.4685 -10.121 6.15881 -3.36949 0.314492 
403 27.497 16.2776 8.43873 -2.21444 -1.51261 -5.55345 
404 22.9507 14.6201 -12.2274 -5.01802 -1.02031 -6.72092 
405 20.8854 35.0335 -14.5844 -3.94684 2.34517 4.16259 
406 17.771 43.0992 -17.5317 -4.00519 3.99226 9.8124 
407 19.5064 41.0556 -9.84344 -4.9695 4.48305 10.5799 
408 20.1131 52.0801 -12.2211 -0.45978 3.77625 11.0186 
409 20.9296 43.2271 -3.74732 -1.37784 4.52588 11.1037 
410 20.5204 39.564 -6.56176 -2.99531 5.31451 11.2642 
411 20.0635 38.4209 -7.3197 -4.5014 6.21769 11.8664 
412 21.9342 36.5163 -8.38088 -6.20724 6.86729 10.8286 
413 -23.9011 34.9627 20.3502 -9.59311 2.91662 0.969951 
414 -3.76139 32.3842 -13.9784 -10.8629 2.28871 0.342544 
415 -3.86591 33.7518 -9.19099 -12.4178 1.80603 0.434972 
416 -3.31736 33.6331 -8.83301 -14.0238 1.35316 0.527852 
417 30.7484 -2.33621 36.7886 -13.5945 2.84692 0.646412 
418 20.6586 -2.74727 -10.0412 -13.6253 3.93542 0.67743 
419 -28.9594 -1.52862 28.5 -13.7876 2.19731 0.695604 
420 -7.592 -1.01827 -6.07461 -14.0044 1.75991 0.740259 
421 -3.53172 -1.18949 -0.885049 -14.2733 1.51785 0.77494 
422 0.119579 -2.46161 0.346521 -14.5333 1.48136 0.80372 
423 3.52587 -3.43798 0.0599855 -14.8005 1.63225 0.827931 
424 6.60158 -3.54952 -0.671486 -15.1225 1.9528 0.851694 
425 9.02485 -3.62323 -0.947313 -15.5045 2.41435 0.879242 
426 13.572 -3.78841 -1.02026 -15.9445 3.12006 0.912978 
427 14.0917 -4.04881 -1.13794 -16.4401 3.88447 0.958672 
428 23.3585 -14.2836 -2.83254 -21.2276 2.3657 0.687164 
429 15.7993 -2.81131 -2.88702 -20.9169 3.02239 0.716601 
430 11.6726 -3.34293 -3.13989 -20.7098 3.47227 0.746302 
431 -107.484 -171.574 216.781 -12.3932 7.44667 0.848213 
432 -56.2344 -74.9599 30.4086 -9.37256 9.66831 4.05971 
433 -30.6274 -37.7866 -51.7971 -7.18977 9.6215 3.92038 
434 -20.5725 -32.1687 -62.6306 -4.96134 5.90152 1.80816 
435 -20.4963 -31.6253 -63.5581 -2.78168 2.15958 -0.3296 
436 -21.2157 -32.297 -62.0572 -0.590187 -1.63943 -2.49847 
437 -22.7158 -34.2754 -58.0419 1.7077 -5.70993 -4.86214 
438 22.4254 -73.4113 18.5028 3.40615 -6.00332 -5.38419 
439 14.0432 -48.0071 -28.9645 5.71147 -5.26867 -5.21408 
440 15.2357 -52.5624 -19.1962 8.2417 -4.47658 -5.03166 
441 15.2251 -53.3004 -17.4827 10.8065 -3.58966 -5.08476 
442 14.9157 -52.7947 -17.9652 13.3938 -2.68339 -5.21023 
443 14.3078 -49.6376 -20.5057 16.5844 -1.68316 -5.09401 
444 13.3261 -50.3163 -20.2733 19.2907 -1.11587 -4.50835 
445 12.1036 -49.1663 -21.1944 22.0808 -0.728658 -3.61306 
446 11.0609 -47.785 -22.7438 24.9456 -0.459996 -2.52279 
447 58.1308 -0.0154007 123.535 25.2837 -7.36983 -1.66389 
448 22.683 0.38579 -12.6354 25.4724 -5.05094 -1.7577 
449 27.2163 0.9912 -1.48286 25.8265 -4.21748 -1.88255 
450 26.5321 1.28599 -5.36593 26.2498 -3.09641 -2.23719 
451 50.2264 70.2056 81.158 24.0577 -5.64922 0.351613 
452 24.0651 40.528 4.58963 21.7263 0.102018 -2.12924 
453 28.0892 42.7371 0.869962 20.216 1.5936 -2.22904 
454 27.9145 42.9093 0.126757 18.7873 3.21073 -2.44201 
455 27.8955 42.7569 -3.10596 17.5805 4.31749 -2.43852 
456 26.935 40.1947 -15.607 16.8862 3.94989 -1.74087 
457 26.7645 41.1294 -11.9679 15.9145 4.69779 -1.62999 
458 26.6917 41.1074 -12.656 14.7751 5.60957 -1.56962 
459 26.6248 41.1816 -13.3202 13.5009 6.66569 -1.45986 
460 26.8729 41.2855 -14.3095 12.0628 7.79999 -1.5565 
461 26.777 41.4046 -15.2329 10.5337 9.05734 -1.59645 
462 -51.6351 73.5663 73.4454 7.0231 6.34749 -0.690242 
463 -25.403 36.0744 -27.3741 4.77585 5.07381 -0.36295 
464 -26.1118 37.8478 -19.2966 1.75499 3.3255 -0.00305205 
465 -27.3102 40.8119 -17.7713 -0.460898 2.32765 0.183018 
466 -26.9202 41.0015 -18.3441 -2.61146 1.54139 0.231384 
467 -26.4623 41.3264 -18.5957 -4.75561 0.754117 0.286169 
468 -26.1105 41.6405 -18.8905 -6.91332 -0.031672 0.397992 
469 -25.7648 41.8706 -19.2878 -9.09084 -0.824031 0.559282 
470 -25.3584 41.977 -19.801 -11.2863 -1.6397 0.721659 
471 -24.9522 41.9881 -20.4728 -13.5076 -2.48258 0.884821 
472 -24.5422 41.901 -21.3142 -15.7629 -3.35594 1.04849 
473 -24.1238 41.712 -22.3382 -18.0599 -4.26246 1.21224 
474 -23.692 41.4169 -23.5601 -20.4066 -5.20434 1.37555 
475 38.7584 55.7994 11.4147 -23.4476 -3.19133 0.799299 
476 22.9 39.4174 -30.0414 -25.8228 -2.00923 0.653757 
477 21.568 40.2728 -28.0633 -28.356 -0.895715 0.544718 
478 27.686 23.712 134.633 -30.2523 -0.246742 0.532597 
479 -24.5565 -110.236 183.812 -24.9247 -1.90813 0.625468 
480 0.25327 8.92354 -112.128 -19.3668 -3.86471 2.6498 
481 17.2575 -40.7702 0.353138 -13.7751 -2.26587 0.439208 
482 13.956 -39.5688 -24.1737 -13.0803 -1.24193 -0.503827 
483 16.1193 -42.0653 -13.3979 -12.1963 -0.250695 -1.03484 
484 14.9272 -57.7964 1.29534 -16.2981 2.17407 -1.21737 
485 19.0455 -49.5764 2.3038 -16.5487 3.0437 -1.0599 
486 -17.7642 -46.9644 14.4364 -14.6064 1.60116 0.323149 
487 -5.23117 -40.0367 -11.6094 -13.1801 1.26266 0.293294 
488 -5.01552 -38.961 -8.70268 -11.8599 0.932503 0.250645 
489 -3.22205 -37.3821 -7.46728 -10.6657 0.689194 0.217766 
490 -2.75025 -37.186 -7.3811 -9.51308 0.4716 0.183253 
491 -2.10919 -37.0073 -6.97284 -8.39972 0.286333 0.149798 
492 -1.44964 -36.8604 -6.60218 -7.32018 0.133645 0.118344 
493 -0.803566 -36.7398 -6.28609 -6.26924 0.0123875 0.0894538 
494 -0.195944 -36.6457 -6.02363 -5.24182 -0.0797436 0.0634026 
495 0.138076 -37.9252 -6.48915 -4.15723 -0.158004 0.038581 
496 -0.652938 -39.7225 -6.88854 -2.98504 -0.276341 0.00408462 
497 0.147471 -39.8594 -6.26875 -1.81621 -0.359218 -0.0240475 
498 0.592242 -40.1925 -6.2821 -0.631547 -0.422459 -0.0496861 
499 1.73805 -39.4925 -5.70455 0.609979 -0.283786 -0.120791 
500 2.35901 -35.8903 -4.76135 1.77689 -0.0872751 -0.197062 
501 5.53452 -35.6841 -5.63166 2.95123 0.258337 -0.24064 
502 7.27769 -35.6052 -5.69924 4.13912 0.689122 -0.271304 
503 7.22084 -35.3389 -5.71189 5.33435 0.960655 -0.276128 
504 20.5869 -15.2423 -27.8369 12.0732 -0.995785 -0.607343 
505 17.145 -26.4909 -21.3642 14.2759 0.0148757 -0.438359 
506 15.3528 -35.3695 -6.12537 14.6214 0.91594 -0.315333 
507 10.9164 -35.9113 -1.83162 15.1075 1.57227 -0.228962 
508 7.2044 -35.3463 -1.76768 15.6945 2.02721 -0.171724 
509 -7.18447 -50.5555 14.918 13.4275 3.20563 -0.147523 
510 -2.02993 -35.7915 -5.04942 15.0498 2.75665 -0.102081 
511 -2.31174 -34.2892 -8.98762 16.6936 2.30865 -0.0630757 
512 -3.3787 -33.6886 -10.2166 18.3943 1.81788 -0.0328911 
513 -4.63176 -32.1413 -10.5625 20.1064 1.27118 -0.0111048 
514 -4.88604 -30.9362 -11.3142 21.8568 0.711354 0.0110788 
515 -4.57666 -30.4735 -12.3167 23.6959 0.38381 -0.00804238 
516 35.8699 8.15979 69.476 23.0145 0.162306 0.626633 
517 -30.402 5.11985 24.251 22.5153 1.02277 -0.213867 
518 -9.17621 4.41498 -6.82967 21.9587 0.608349 -0.229852 
519 -6.91947 4.77441 -3.11995 21.4906 0.281051 -0.231433 
520 -4.67647 4.93102 -2.75365 21.1131 0.0666459 -0.226195 
521 -2.69306 5.02628 -2.96241 20.8227 -0.0485417 -0.217675 
522 -1.02792 5.08686 -3.26249 20.6175 -0.0817996 -0.208361 
523 -10.8076 136.867 142.836 13.7555 -1.02268 0.14609 
524 2.53306 41.3756 -44.9621 11.6063 -0.222696 -0.0660507 
525 2.31977 51.1384 -25.1399 8.96024 -0.14857 -0.0569703 
526 2.0384 52.7905 -21.1932 6.28375 -0.0946006 -0.0483591 
527 1.96658 53.042 -19.9678 3.61795 0.175899 -0.0806625 
528 2.31512 53.0083 -19.2674 0.959321 0.877515 -0.186276 
529 2.89698 52.7359 -18.926 -1.69669 1.55875 -0.278848 
530 3.24362 52.3025 -18.826 -4.35871 2.20592 -0.361046 
531 3.56399 48.6253 -21.4005 -7.77383 3.12308 -0.489077 
532 3.36014 49.8581 -21.9498 -10.3547 3.17867 -0.465633 
533 2.30403 49.6879 -21.3311 -12.8678 3.17679 -0.44463 
534 1.43001 49.4558 -20.8578 -15.3379 3.13273 -0.427153 
535 0.532439 49.1335 -20.6514 -17.7865 3.04919 -0.413098 
536 -0.268713 48.6722 -20.6842 -20.2302 2.93253 -0.403833 
537 -70.183 0.590569 100.124 -19.2916 -2.89485 -0.542874 
538 -30.4097 0.196776 -31.2748 -18.7333 -4.50086 -0.481422 
539 -37.6274 -0.282733 -7.76647 -18.2026 -6.55892 -0.451943 
540 32.0165 -1.33123 46.7781 -17.8418 -4.82121 0.109284 
541 35.1563 -60.2875 57.6598 -14.4638 -4.08808 -0.853049 
542 18.2994 -33.4989 -21.7288 -12.2069 -1.97949 -0.382217 
543 21.6273 -38.2717 -9.20822 -9.93421 -0.823751 -0.570283 
544 20.8606 -37.1777 -12.9129 -7.7816 0.282144 -0.746774 
545 -2.57576 -41.7412 4.00722 -5.28677 -0.135189 -0.00630976 
546 3.91401 -37.8192 -10.5191 -3.15533 0.019728 -0.00983533 
547 3.11851 -38.3067 -9.1981 -1.01923 0.125815 -0.0147604 
548 2.48685 -38.3561 -9.19223 1.1057 0.198765 -0.020371 
549 1.95893 -38.3017 -9.45764 3.22482 0.244525 -0.0268884 
550 1.5242 -38.1989 -9.82655 5.34593 0.268271 -0.0343517 
551 1.17816 -38.0544 -10.2802 7.47699 0.274815 -0.0426769 
552 22.5324 -7.50575 12.1816 7.9667 1.45955 -0.0851524 
553 13.0904 -7.66884 -5.71702 8.50316 2.11206 -0.0709307 
554 -22.1189 -2.64954 19.8678 8.79026 0.839338 -0.0427254 
555 -3.8056 -12.5019 -10.2549 4.25694 0.596908 -0.114734 
556 -2.04453 -2.36913 -0.930706 4.97464 0.44313 -0.0951829 
557 -1.43562 -3.02119 0.712842 5.58976 0.331062 -0.0811689 
558 19.1775 43.7572 16.4968 3.77985 1.37058 -0.0878286 
559 12.4724 51.5559 5.86101 5.53476 2.02638 -0.0592546 
560 4.75904 35.035 -2.21333 3.83633 2.26691 -0.0806664 
561 -1.10057 29.4566 -3.03052 2.43794 2.19236 -0.0769366 
562 -5.7105 25.2584 -2.79978 1.26604 1.87832 -0.0651098 
563 -8.25661 21.3248 -1.88651 0.304197 1.43383 -0.0507021 
564 -9.14199 17.5294 -1.06956 -0.457601 0.945662 -0.0396781 
565 -9.14478 14.1899 -0.687895 -1.04685 0.459799 -0.0286789 
566 -8.50621 11.2788 -0.434997 -1.48822 0.00888739 -0.0187248 
567 -7.43281 8.75184 -0.254423 -1.80342 -0.386589 -0.00951972 
568 -6.1053 6.56083 -0.124602 -2.01114 -0.713785 -0.0015144 
569 -4.67408 4.66201 -0.0306071 -2.12732 -0.966285 0.00411683 
570 -3.24208 3.02938 0.0396068 -2.16621 -1.145 0.00763727 
571 -1.88502 1.64118 0.0934516 -2.14071 -1.25459 0.00941482 
572 -0.654471 0.479401 0.135725 -2.06255 -1.30225 0.00984552 
573 0.417659 -0.471482 0.1693 -1.94245 -1.29662 0.00930477 
574 1.315 -1.22634 0.195665 -1.79028 -1.24703 0.00811803 
575 8.70318 -15.8374 4.75714 -0.845589 -0.795955 0.00234718 
576 4.89565 -5.53092 -1.6579 -0.474612 -0.559913 -0.00147071 
577 4.24777 -3.32389 -0.367738 -0.220834 -0.358879 -0.00384107 
578 3.50374 -1.69326 -0.206951 -0.0565578 -0.198773 -0.00548031 
579 2.79166 -0.514695 -0.155364 0.0430703 -0.0773737 -0.00654496 
580 7.41728 -30.2597 -1.27471 -3.02877 0.294344 -0.0342717 
581 2.66214 -14.9506 0.562169 -1.71694 0.406789 -0.0333115 
582 3.22182 -5.94432 -0.694739 -0.936651 0.563042 -0.031092 
583 2.60819 -0.533869 -0.49251 -0.487863 0.68545 -0.0289161 
584 2.73895 21.901 1.41708 1.91178 0.811635 -0.0167924 
585 -0.271928 12.7929 -0.282912 1.27759 0.780651 -0.0130608 
586 -1.88303 10.4962 -0.269241 0.767201 0.66494 -0.0109795 
587 -3.23291 7.89616 0.0931206 0.398168 0.478048 -0.00894887 
588 -3.63663 6.1323 0.0794452 0.123769 0.270719 -0.00694823 
589 -3.05651 4.36799 0.189964 -0.0559292 0.0955015 -0.005355 
590 -2.10816 2.86891 0.2113 -0.155945 -0.0284154 -0.00424895 
591 -1.27391 1.8737 0.137404 -0.203623 -0.107689 -0.00353445 
592 -0.601621 1.22236 0.0786301 -0.217472 -0.151247 -0.00310073 
593 -0.096708 0.809613 0.0381181 -0.210374 -0.168195 -0.00285988 
594 0.25724 0.564783 0.0113961 -0.191146 -0.166677 -0.00274338 
595 0.48548 0.43621 -0.0052506 -0.165876 -0.15343 -0.00270025 
596 0.615198 0.385096 -0.0146338 -0.138707 -0.133693 -0.0026944 
597 0.671977 0.382828 -0.018957 -0.112317 -0.111318 -0.00270163 
598 0.678929 0.414988 -0.02049 -0.0880222 -0.0889073 -0.00270605 
599 0.653136 0.462445 -0.01969 -0.0668604 -0.0681498 -0.00269869 
600 0.608998 0.518542 -0.0179665 -0.049004 -0.0499658 -0.00267504 
601 0.561677 0.611468 -0.0189852 -0.0328451 -0.0344673 -0.00263127 
602 0.502348 0.642773 -0.012309 -0.0224515 -0.0222592 -0.00257904 
603 0.454282 0.715135 -0.0131936 -0.0127961 -0.0126914 -0.00252882 
604 0.403931 0.730992 -0.00759605 -0.00760535 -0.00585991 -0.00247047 
605 0.363987 0.752238 -0.00603566 -0.00378723 -0.00118929 -0.00240323 
606 0.328764 0.741546 -0.0023154 -0.00242927 0.00157598 -0.00233335 
607 0.305244 0.743807 -0.00212831 -0.00120324 0.0030847 -0.00226038 
608 0.289647 0.748721 -0.00207807 -0.000244829 0.00376597 -0.00218578 
609 0.279526 0.754094 -0.00199955 0.000424579 0.00391536 -0.0021108 
610 0.273221 0.758892 -0.00192965 0.000837983 0.0037378 -0.00203639 
611 0.26957 0.762715 -0.00189081 0.00104897 0.0033751 -0.00196325 
612 0.267746 0.765511 -0.00188777 0.00111331 0.00292415 -0.00189185 
613 0.26715 0.767385 -0.00191632 0.00108059 0.00244945 -0.00182254 
614 0.267347 0.768516 -0.00196829 0.000990595 0.0019921 -0.00175551 
615 0.268021 0.769086 -0.00203519 0.000873169 0.00157635 -0.00169087 
616 0.268948 0.769263 -0.00210919 0.000748965 0.00121449 -0.00162865 
617 0.269971 0.769185 -0.0021843 0.000631353 0.000910635 -0.00156882 
618 0.270987 0.76896 -0.00225594 0.000527826 0.000663475 -0.00151133 
619 0.27193 0.768664 -0.00232137 0.000441882 0.000468404 -0.0014561 
620 0.272764 0.768353 -0.00237887 0.000374044 0.000319018 -0.00140304 
621 0.273474 0.76806 -0.00242795 0.000323217 0.000208221 -0.00135205 
622 0.274058 0.767805 -0.00246859 0.000287169 0.000128931 -0.00130303 
623 0.274524 0.767595 -0.00250151 0.000263403 7.45709e-05 -0.00125587 
624 0.274883 0.767434 -0.0025274 0.000249223 3.92979e-05 -0.0012105 
625 0.275152 0.767317 -0.00254739 0.000242278 1.81548e-05 -0.00116682 
626 0.275345 0.76724 -0.00256233 0.000240382 7.0528e-06 -0.00112476 
627 0.275478 0.767193 -0.00257331 0.000241869 2.75502e-06 -0.00108423 
628 0.275565 0.767174 -0.00258105 0.000245293 2.75718e-06 -0.00104518 
629 0.275617 0.767173 -0.00258643 0.000249701 5.21354e-06 -0.00100754 
630 0.275643 0.767188 -0.00258992 0.000254284 8.79418e-06 -0.00097126 
631 0.275653 0.76721 -0.00259218 0.000258632 1.26106e-05 -0.000936278 
632 0.275652 0.76724 -0.00259347 0.000262373 1.60872e-05 -0.000902547 
633 0.275645 0.767271 -0.00259422 0.000265436 1.89103e-05 -0.000870021 
634 0.275634 0.767304 -0.00259452 0.000267699 2.09259e-05 -0.000838655 
635 0.275623 0.767336 -0.00259467 0.000269265 2.21163e-05 -0.00080841 
636 0.275612 0.767368 -0.00259466 0.000270127 2.25241e-05 -0.000779243 
637 0.275603 0.767397 -0.00259467 0.000270454 2.22521e-05 -0.000751119 
638 0.275596 0.767426 -0.00259464 0.000270272 2.14069e-05 -0.000723998 
639 0.275591 0.767451 -0.0025947 0.000269756 2.01155e-05 -0.000697848 
640 0.275588 0.767476 -0.00259475 0.00026892 1.84825e-05 -0.000672632 
641 0.275587 0.767498 -0.0025949 0.000267922 1.66161e-05 -0.000648319 
642 0.275588 0.76752 -0.00259503 0.000266752 1.45932e-05 -0.000624876 
643 0.27559 0.76754 -0.00259526 0.000265541 1.24911e-05 -0.000602274 
644 0.275593 0.76756 -0.00259545 0.000264255 1.03557e-05 -0.000580482 
645 0.275596 0.767579 -0.00259573 0.000263001 8.23525e-06 -0.000559471 
646 0.2756 0.767598 -0.00259594 0.000261727 6.1505e-06 -0.000539214 
647 0.275605 0.767615 -0.00259623 0.000260522 4.12863e-06 -0.000519684 
648 0.27561 0.767634 -0.00259645 0.000259321 2.17329e-06 -0.000500854 
649 0.275615 0.76765 -0.00259673 0.000258205 2.98393e-07 -0.000482701 
650 0.27562 0.767669 -0.00259694 0.000257099 -1.50225e-06 -0.0004652 
651 0.275625 0.767686 -0.00259721 0.000256079 -3.22173e-06 -0.000448327 
652 0.27563 0.767704 -0.0025974 0.000255068 -4.87098e-06 -0.00043206 
653 0.275634 0.767721 -0.00259765 0.000254139 -6.44599e-06 -0.000416377 
654 0.275639 0.767739 -0.00259783 0.000253213 -7.95924e-06 -0.000401258 
655 0.275644 0.767756 -0.00259807 0.000252363 -9.40733e-06 -0.000386682 
656 0.275648 0.767774 -0.00259823 0.00025151 -1.08027e-05 -0.00037263 
657 0.275653 0.767791 -0.00259845 0.000250726 -1.21413e-05 -0.000359082 
658 0.275657 0.767809 -0.0025986 0.000249935 -1.3435e-05 -0.000346022 
659 0.275662 0.767826 -0.00259881 0.000249209 -1.46789e-05 -0.000333431 
660 0.275666 0.767844 -0.00259895 0.00024847 -1.58839e-05 -0.000321293 
661 0.275671 0.767861 -0.00259916 0.000247794 -1.70445e-05 -0.000309591 
662 0.275675 0.767879 -0.00259929 0.000247102 -1.81707e-05 -0.00029831 
663 0.275679 0.767895 -0.00259949 0.00024647 -1.92563e-05 -0.000287435 
664 0.275683 0.767914 -0.00259962 0.000245821 -2.03111e-05 -0.000276951 
665 0.275688 0.76793 -0.00259982 0.000245229 -2.13283e-05 -0.000266844 
666 0.275692 0.767948 -0.00259994 0.000244619 -2.23173e-05 -0.000257101 
667 0.275696 0.767965 -0.00260013 0.000244064 -2.32711e-05 -0.000247708 
668 0.2757 0.767983 -0.00260025 0.000243489 -2.41988e-05 -0.000238654 
669 0.275704 0.768 -0.00260044 0.00024297 -2.50934e-05 -0.000229925 
670 0.275709 0.768017 -0.00260058 0.000242443 -2.59613e-05 -0.000221511 
671 0.275713 0.768035 -0.00260071 0.00024192 -2.68051e-05 -0.0002134 
672 0.275717 0.768051 -0.0026009 0.00024145 -2.7618e-05 -0.000205581 
673 0.275721 0.768069 -0.00260101 0.000240957 -2.84089e-05 -0.000198043 
674 0.275725 0.768086 -0.00260119 0.000240516 -2.9171e-05 -0.000190778 
675 0.275729 0.768103 -0.00260131 0.000240051 -2.99129e-05 -0.000183773 
676 0.275733 0.76812 -0.00260149 0.000239637 -3.06276e-05 -0.000177022 
677 0.275737 0.768138 -0.0026016 0.000239199 -3.13237e-05 -0.000170514 
678 0.275741 0.768154 -0.00260177 0.000238812 -3.19941e-05 -0.000164241 
679 0.275745 0.768172 -0.00260188 0.0002384 -3.26473e-05 -0.000158193 
680 0.275749 0.768188 -0.00260206 0.000238037 -3.32761e-05 -0.000152364 
681 0.275753 0.768206 -0.00260216 0.000237649 -3.38891e-05 -0.000146745 
682 0.275757 0.768222 -0.00260234 0.000237309 -3.4479e-05 -0.00014133 
683 0.275761 0.768239 -0.00260244 0.000236943 -3.50544e-05 -0.000136109 
684 0.275765 0.768256 -0.00260261 0.000236625 -3.56079e-05 -0.000131077 
685 0.275769 0.768273 -0.00260272 0.00023628 -3.6148e-05 -0.000126227 
686 0.275773 0.768289 -0.00260288 0.000235983 -3.66674e-05 -0.000121552 
687 0.275777 0.768307 -0.00260299 0.000235657 -3.71746e-05 -0.000117045 
688 0.275781 0.768323 -0.00260315 0.000235379 -3.76622e-05 -0.000112702 
689 0.275785 0.768341 -0.00260325 0.000235071 -3.81385e-05 -0.000108516 
690 0.275789 0.768357 -0.00260342 0.000234811 -3.85962e-05 -0.000104481 
691 0.275793 0.768374 -0.00260352 0.000234521 -3.90436e-05 -0.000100591 
692 0.275797 0.76839 -0.00260368 0.000234277 -3.94733e-05 -9.68432e-05 
693 0.275801 0.768408 -0.00260378 0.000234003 -3.98938e-05 -9.32301e-05 
694 0.275805 0.768424 -0.00260394 0.000233775 -4.02973e-05 -8.97482e-05 
695 0.275809 0.768441 -0.00260404 0.000233516 -4.06924e-05 -8.63919e-05 
696 0.275813 0.768457 -0.0026042 0.000233302 -4.10715e-05 -8.31575e-05 
697 0.265316 0.824692 0.000276873 -0.0027977 -0.000616071 -7.20753e-05 
698 0.27417 0.767218 -0.00245415 -0.00275257 -0.000709915 -6.81472e-05 
699 0.275879 0.762772 -0.00282513 -0.00247751 -0.000713968 -6.57145e-05 
700 0.276223 0.762764 -0.00284353 -0.00221017 -0.000702182 -6.34954e-05 
701 0.276365 0.763107 -0.00282619 -0.00196858 -0.000685405 -6.13576e-05 
702 0.276468 0.763445 -0.00280674 -0.00175165 -0.000665657 -5.92866e-05 
703 0.276554 0.763752 -0.00278833 -0.00155697 -0.000643795 -5.7279e-05 
704 0.276626 0.764026 -0.00277135 -0.00138215 -0.000620428 -5.53332e-05 
705 0.276688 0.764273 -0.00275566 -0.00122514 -0.000596069 -5.34475e-05 
706 0.276739 0.764494 -0.0027413 -0.00108403 -0.000571129 -5.16205e-05 
707 0.276783 0.764693 -0.0027281 -0.000957203 -0.000545961 -4.98505e-05 
708 0.276819 0.764872 -0.00271608 -0.000843109 -0.000520838 -4.81361e-05 
709 0.27685 0.765034 -0.00270507 -0.000740476 -0.000495996 -4.64757e-05 
710 0.276875 0.765179 -0.00269507 -0.000648065 -0.000471611 -4.48681e-05 
711 0.276896 0.765312 -0.00268593 -0.00056487 -0.000447835 -4.33116e-05 
712 0.276913 0.765431 -0.00267767 -0.000489891 -0.000424771 -4.18051e-05 
713 0.276927 0.76554 -0.00267011 -0.000422334 -0.00040251 -4.03469e-05 
714 0.276939 0.765638 -0.0026633 -0.000361391 -0.000381105 -3.89361e-05 
715 0.276948 0.765728 -0.00265708 -0.000306438 -0.000360604 -3.75709e-05 
716 0.276955 0.76581 -0.00265148 -0.000256815 -0.000341025 -3.62505e-05 
717 0.276961 0.765885 -0.00264637 -0.000212036 -0.000322386 -3.49732e-05 
718 0.276966 0.765954 -0.00264178 -0.000171562 -0.00030468 -3.37381e-05 
719 0.276969 0.766017 -0.00263758 -0.00013501 -0.000287907 -3.25438e-05 
720 0.276972 0.766075 -0.00263382 -0.000101939 -0.000272042 -3.13893e-05 
721 0.276974 0.76613 -0.00263038 -7.20529e-05 -0.000257073 -3.02731e-05 
